22450,-0.0359
22460,-0.0359
22470,-0.0311
22482,-0.0407
22492,0.0574
22503,0.0574
22513,0.0502
22525,0.0502
22536,-0.0287
22549,-0.0024
22563,-0.0335
22574,-0.0239
22585,0.0502
22598,0.0120
22608,-0.0072
22620,-0.0096
22630,-0.0144
22640,-0.0144
22651,0.0215
22665,-0.0024
22675,0.0383
22685,-0.0167
22695,-0.0167
22708,0.0167
22718,0.0167
22730,-0.0120
22741,0.0335
22756,0.0096
22766,-0.0120
22778,-0.0120
22788,0.0048
22798,0.0335
22809,-0.0215
22820,-0.0215
22833,-0.0144
22843,-0.0407
22854,-0.0144
22865,-0.0215
22875,0.0359
22889,0.0144
22903,-0.0048
22913,0.0335
22925,0.0191
22935,0.0191
22947,0.0167
22958,0.0024
22969,-0.0191
22979,-0.0239
22989,-0.0239
22999,0.0287
23009,-0.0455
23019,-0.0048
23030,-0.0144
23042,0.0239
23054,-0.0096
23064,-0.0096
23074,0.0311
23085,0.0263
23094,0.0335
23103,0.0335
23113,0.0263
23123,0.0167
23139,0.0550
23191,0.1316
23201,0.1436
23212,0.0646
23223,0.0957
23235,0.0766
23251,0.0215
23262,0.0263
23274,0.0670
23284,0.0670
23294,0.0407
23303,0.0335
23315,0.0837
23325,0.0622
23335,0.0622
23348,0.0479
23360,0.0479
23372,0.0479
23383,0.0526
23393,0.0981
23402,0.0742
23411,0.0742
23425,0.0287
23435,-0.0502
23445,-0.0120
23457,0.0191
23468,0.0574
23478,0.0574
23489,0.0120
23501,-0.0048
23514,0.0167
23524,0.0096
23534,0.0215
23547,0.0359
23556,0.0120
23567,0.0120
23580,0.0287
23592,0.0072
23602,0.0263
23612,0.0455
23622,0.0287
23632,0.0287
23642,0.0000
23652,-0.0048
23662,0.0359
23674,-0.0144
23684,0.0263
23695,0.0263
23706,0.0072
23716,-0.0144
23730,0.0287
23742,-0.0191
23754,0.0000
23764,-0.0072
23778,-0.0048
23789,0.0287
23800,0.0550
23811,0.0550
23822,0.0455
23832,0.0287
23845,0.0096
23855,0.0239
23866,-0.0048
23877,-0.0048
23887,-0.0120
23897,-0.0191
23907,-0.0263
23919,0.0024
23929,0.0000
23938,0.0000
23949,0.0000
23959,0.0048
23969,0.0311
23980,0.0311
23994,-0.0048
24004,-0.0048
24015,0.0191
24026,-0.0287
24036,0.0263
24046,0.0215
24056,0.0215
24066,-0.0048
24076,0.0048
24091,0.0024
24101,-0.0120
24111,0.0000
24121,0.0000
24131,-0.0263
24142,-0.0120
24152,0.0167
24166,-0.0072
24176,-0.0335
24186,-0.0311
24197,-0.0311
24207,0.0024
24218,0.0000
24228,-0.0048
24241,0.0215
24251,-0.0287
24261,-0.0287
24272,0.0263
24282,-0.0048
24294,0.0431
24304,-0.0239
24315,-0.0239
24329,-0.0287
24339,-0.0287
24353,0.0120
24363,-0.0191
24374,-0.0120
24387,0.0000
24396,-0.0120
24405,-0.0120
24414,-0.0024
24424,0.0024
24433,-0.0167
24443,-0.0167
24453,0.0191
24463,-0.0096
24473,-0.0120
24485,-0.0144
24496,0.0120
24507,0.0120
24518,0.0144
24530,-0.0096
24540,0.0048
24550,-0.0167
24564,0.0072
24574,-0.0167
24586,-0.0096
24601,-0.0120
24612,0.0191
24622,0.0191
24632,0.0000
24642,0.0191
24650,-0.0120
24659,-0.0120
24670,0.0144
24682,0.0096
24691,0.0096
24703,-0.0144
24712,-0.0144
24723,-0.0072
24732,0.0239
24742,0.0048
24752,0.0048
24764,-0.0048
24776,0.0263
24787,0.0048
24802,0.0215
24811,-0.0167
24821,-0.0096
24829,-0.0096
24839,0.0024
24850,0.0096
24860,0.0120
24875,0.0096
24885,0.0048
24894,0.0048
24908,0.0048
24918,0.0048
24930,-0.0144
24940,-0.0191
24951,0.0120
24961,0.0431
24971,0.0431
24981,0.0263
24992,0.0048
25004,-0.0120
25016,0.0096
25027,0.0048
25038,0.0048
25048,0.0048
25059,0.0191
25069,0.0239
25080,0.0000
25093,-0.0048
25105,0.0120
25115,0.0239
25126,-0.0072
25137,-0.0072
25152,0.0096
25162,-0.0072
25177,-0.0096
25188,-0.0072
25200,-0.0096
25210,0.0263
25225,0.0024
25238,-0.0239
25250,-0.0072
25261,-0.0263
25270,-0.0167
25280,-0.0167
25289,-0.0120
25299,-0.0191
25310,0.0096
25320,-0.0144
25330,-0.0144
25340,-0.0120
25351,-0.0191
25361,-0.0167
25375,-0.0120
25387,-0.0144
25397,0.0144
25409,0.0144
25419,0.0239
25433,0.0000
25444,-0.0144
25454,-0.0144
25464,-0.0215
25475,0.0000
25485,0.0000
25498,0.0024
25508,0.0096
25518,0.0287
25532,0.0311
25542,0.0072
25554,0.0502
25566,0.0287
25576,0.0287
25588,0.0000
25602,0.0167
25612,0.0000
25622,-0.0287
25631,-0.0479
25642,-0.0479
25652,-0.0431
25666,-0.0622
25676,-0.0479
25686,-0.0024
25696,-0.0024
25706,-0.0024
25716,-0.0120
25725,-0.0311
25735,0.0502
25747,0.0502
25759,-0.0431
25771,0.0144
25781,0.0144
25797,0.0335
25809,0.0335
25821,0.0239
25831,0.0766
25845,-0.0048
25856,-0.1340
25866,0.1125
25877,-0.0574
25887,-0.0431
25898,-0.0431
25909,0.5647
25920,-0.0790
25932,-0.0550
25942,-0.0383
25952,-0.0646
25966,-0.0526
25978,-0.0694
25989,-0.0694
26001,-0.0670
26012,-0.0502
26023,-0.0383
26037,-0.0311
26047,-0.0359
26057,-0.0646
26067,-0.0383
26077,-0.0383
26088,-0.0383
26120,-0.0096
26130,-0.0096
26140,-0.0096
26150,-0.0550
26160,-0.0335
26170,-0.0335
26182,-0.0359
26192,-0.0479
26203,-0.0479
26217,-0.0479
26228,-0.0096
26238,-0.0598
26250,-0.0024
26261,-0.0024
26273,-0.0574
26284,-0.0455
26298,-0.0311
26310,-0.6413
26320,-0.0239
26333,-0.0431
26347,-0.0311
26357,-0.0263
26370,-0.0694
26380,-0.0311
26390,-0.0526
26401,-0.0526
26412,-0.0311
26425,-0.0479
26435,-0.0598
26445,-0.0239
26456,-0.0383
26466,-0.0383
26476,-0.0120
26486,-0.0215
26499,-0.0072
26510,-0.0383
26520,-0.0479
26548,-0.0335
26562,-0.0526
26575,-0.0479
26586,-0.0598
26599,-0.0263
26609,-0.0215
26621,-0.0215
26631,-0.0311
26642,-0.0574
26652,-0.0407
26662,-0.0263
26672,-0.0263
26682,-0.0096
26692,-0.0455
26702,-0.0479
26712,-0.0311
26722,-0.0311
26732,-0.0120
26742,-0.0431
26752,-0.0191
26764,-0.0431
26774,-0.0431
26785,-0.0646
26794,-0.0383
26807,-0.0096
26821,-0.0431
26832,-0.0263
26842,-0.0167
26854,-0.0407
26865,-0.0407
26876,-0.0694
26890,-0.0455
26900,-0.0407
26910,0.0024
26919,-0.0263
26929,-0.0263
26939,-0.0239
26949,-0.0167
26959,-0.0167
26971,-0.0790
26981,-0.0790
26993,0.0096
27003,-0.0191
27014,-0.0550
27027,-0.0479
27037,-0.0479
27048,-0.0072
27058,-0.0072
27068,-0.0359
27078,-0.0359
27090,-0.0622
27100,-0.1149
27110,-0.1149
27121,-0.0502
27131,-0.0072
27144,-0.0048
27155,0.3757
27165,-0.2034
27177,-0.2680
27187,-0.2680
27197,-0.4164
27208,-0.1364
27219,-0.1149
27233,-0.0694
27243,0.0072
27253,-0.1149
27263,-0.1149
27273,0.0287
27283,0.0120
27293,-0.0335
27304,-0.0335
27314,0.0144
27328,-0.1962
27339,-0.0909
27349,-0.0215
27359,-0.1675
27370,-0.0885
27380,-0.0885
27390,-0.0837
27400,-0.1819
27415,-0.1316
27431,-0.1890
27441,-0.0383
27457,-0.0072
27472,-0.1986
27483,-0.1986
27495,-0.1149
27506,-0.0837
27517,-0.1029
27528,-0.0598
27543,-0.1244
27564,-0.3206
27575,-0.5743
27585,-0.5743
27595,-0.8853
27607,-0.2273
27617,-0.0670
27632,0.2058
27643,0.5480
27653,2.1679
27663,2.1679
27675,-0.1101
27685,1.2802
27695,0.3039
27710,0.1986
27720,1.0624
27730,0.0694
27742,0.0694
27752,-0.3996
27763,-0.2919
27773,-0.5599
27783,-0.4475
27796,-0.1986
27806,-0.1986
27816,-0.0885
27826,0.0455
27838,0.0526
27848,0.0191
27859,0.0526
27869,0.0526
27882,0.0335
27892,0.0072
27903,-0.0024
27914,0.0167
27924,-0.0167
27936,-0.0167
27945,-0.0144
27956,-0.0024
27970,-0.0263
27980,-0.0526
27990,-0.0191
28000,0.0502
28012,0.0502
28022,0.0096
28037,-0.0096
28053,-0.0072
28065,-0.0072
28076,-0.0072
28089,-0.0072
28101,-0.0359
28111,-0.0024
28121,-0.0335
28131,0.0215
28142,-0.0263
28152,-0.0263
28162,-0.0479
28174,0.0335
28184,-0.0598
28194,0.0407
28204,0.0407
28218,-0.0479
28230,-0.0072
28244,0.0048
28256,0.0048
28266,-0.0167
28315,-0.0144
28328,0.0024
28338,-0.0479
28348,-0.0957
28358,-0.0957
28368,0.0096
28378,-0.1005
28389,-0.0479
28402,-0.2058
28413,-0.1101
28423,-0.1101
28434,-0.0622
28445,-0.1125
28457,-0.1723
28469,-0.1125
28479,-0.1244
28489,-0.1244
28500,-0.1651
28510,-0.1507
28520,-0.1364
28530,-0.0024
28543,0.1364
28553,0.1364
28565,0.1053
28577,0.1053
28588,0.0191
28598,0.0790
28608,0.0574
28621,0.0837
28633,0.0574
28646,0.0526
28659,0.0287
28670,0.0646
28680,0.0646
28690,0.0191
28700,-0.0048
28711,-0.0287
28722,-0.0694
28732,-0.0694
28744,-0.0191
28755,-0.0359
28765,0.0550
28775,0.0311
28785,-0.0670
28795,-0.0670
28805,-0.0191
28818,0.0861
28828,0.0407
28839,0.0550
28853,-0.0407
28864,-0.1005
28874,-0.1005
28885,-0.0766
28897,-0.0622
28907,0.0000
28917,0.0072
28926,0.0072
28936,-0.0694
28950,-0.0526
28960,-0.1436
28970,-0.1292
28980,-0.0694
28991,-0.0694
29002,0.0167
29013,0.0215
29023,-0.0407
29034,-0.0239
29045,0.0239
29057,-0.0431
29068,-0.0431
29081,-0.0383
29092,-0.0120
29104,-0.0359
29114,-0.1220
29124,-0.0622
29134,-0.0239
29145,-0.0239
29158,0.0048
29168,-0.0502
29178,-0.0311
29189,0.0383
29199,-0.0239
29209,-0.0239
29220,0.0359
29233,0.0215
29243,-0.0096
29254,-0.0383
29266,0.0239
29277,0.0359
29289,0.0383
29303,0.0383
29313,0.0383
29322,0.0622
29331,-0.0814
29341,-0.1484
29351,-0.1484
29361,-0.0144
29370,0.0526
29383,-0.0120
29394,0.0670
29404,-0.0598
29414,-0.0598
29424,0.1053
29434,0.0526
29447,-0.0287
29459,0.0957
29474,-0.0096
29486,0.0407
29497,0.0144
29507,0.1531
29517,0.1531
29528,0.0191
29538,0.0574
29548,-0.0814
29562,-0.0383
29572,-0.0455
29582,-0.0455
29594,-0.0191
29605,0.0263
29618,0.0191
29629,0.0861
29639,0.0215
29649,0.0479
29659,0.0479
29670,0.0479
29680,0.1460
29690,0.1029
29703,0.0000
29714,0.0287
29726,-0.0096
29737,-0.0096
29748,0.0263
29759,0.0120
29771,-0.0096
29785,0.0622
29795,-0.0072
29805,0.0215
29819,0.0167
29833,0.0718
29846,0.1149
29857,0.0646
29870,0.0598
29881,0.0598
29894,0.1101
29904,0.1101
29916,0.1077
29927,0.1149
29937,0.0526
29948,0.0000
29958,0.0431
29968,0.0431
29978,0.0096
29992,0.0479
30002,0.1316
30012,0.0574
30022,0.0191
30033,0.0191
30044,0.0502
30057,0.1196
30068,0.0718
30079,0.1125
30092,0.0670
30103,0.0933
30114,0.0167
30124,0.0167
30136,-0.0407
30149,-0.0120
30161,-0.0072
30174,0.0431
30184,0.1579
30194,0.1436
30207,0.1172
30217,0.1101
30227,0.1101
30236,0.1316
30250,0.2034
30261,0.2369
30272,0.0837
30285,0.1699
30295,0.1436
30305,0.1436
30315,0.2345
30325,0.2010
30335,0.0598
30345,-0.0598
30357,-0.0598
30368,-0.0072
30377,0.0167
30387,0.0670
30397,0.1436
30410,0.0239
30421,0.0957
30431,0.0957
30444,0.1484
30458,0.2512
30487,0.0048
30498,0.0024
30508,0.0024
30519,0.0407
30528,-0.0263
30541,-0.0144
30552,0.0239
30562,0.0239
30572,0.0000
30582,0.0742
30595,0.0933
30605,0.1172
30618,0.0981
30629,0.0239
30639,0.0239
30650,0.0790
30663,0.0742
30674,0.0670
30686,0.0909
30700,0.1651
30711,-0.0431
30721,0.0167
30731,0.1053
30745,0.1747
30759,0.2297
30769,0.1292
30779,0.1292
30789,0.1220
30802,0.1579
30816,0.1819
30826,0.1651
30836,0.0909
30846,0.0909
30856,0.2249
30867,0.1866
30877,0.1196
30891,0.1029
30903,0.1077
30913,0.1340
30924,0.1125
30935,0.1125
30946,0.0718
30959,0.1388
30970,0.1531
30980,0.1866
30990,0.1507
31000,0.2393
31010,0.2393
31021,0.1651
31031,0.0479
31040,0.0359
31050,0.0359
31061,0.0885
31073,0.1125
31087,0.1268
31097,0.2273
31108,0.1077
31119,0.1149
31129,0.1172
31140,0.1172
31150,0.1101
31166,0.1149
31176,0.1244
31186,0.1172
31196,0.1651
31207,0.1196
31221,0.1412
31231,0.1412
31245,0.1388
31255,0.1292
31265,0.1125
31275,0.1244
31289,0.1316
31300,0.1842
31310,0.1149
31323,0.1101
31333,0.1101
31344,0.1340
31354,0.1747
31366,0.0861
31376,0.1220
31386,0.1220
31398,0.1244
31409,0.1675
31419,0.1460
31430,0.1771
31441,0.1005
31452,0.1436
31462,0.1436
31476,0.1460
31491,0.1484
31501,0.1484
31512,0.1579
31523,0.1555
31533,0.1101
31547,0.1460
31557,0.1029
31568,0.1149
31578,0.1149
31588,0.0861
31599,0.1125
31609,0.1579
31621,0.0766
31631,0.0766
31641,0.1986
31653,0.3470
31663,0.0718
31673,0.2345
31684,0.2680
31695,0.2680
31722,0.0479
31741,0.3135
31753,0.2249
31763,0.1890
31773,0.1890
31784,0.0646
31796,0.1842
31807,0.2967
31817,0.2273
31827,0.3278
31837,0.3278
31847,0.4211
31858,0.3206
31868,0.3613
31880,0.2608
31890,0.1771
31900,0.1771
31911,0.2130
31921,-0.0526
31933,0.0526
31945,0.0885
31955,0.1675
31965,0.1675
31975,0.1938
31985,0.1388
31999,0.1125
32011,0.2800
32023,0.3829
32036,0.2680
32049,0.1890
32060,0.4953
32074,0.1436
32085,0.0598
32096,0.1388
32110,0.2058
32129,0.1364
32140,0.2154
32151,0.2489
32161,0.2177
32173,0.2871
32185,0.2871
32195,0.2034
32207,0.2560
32219,0.2249
32234,0.2680
32246,0.3230
32259,0.1986
32270,0.1747
