31305,-0.0713
31317,-0.0780
31328,-0.0789
31339,-0.0786
31349,-0.0795
31359,-0.0795
31371,-0.0763
31381,-0.0786
31391,-0.0751
31404,-0.0763
31414,-0.0763
31424,-0.0763
31436,-0.0757
31446,-0.0777
31457,-0.0777
31469,-0.0763
31482,-0.0719
31496,-0.0757
31507,-0.0769
31517,-0.0803
31527,-0.0803
31542,-0.0745
31552,-0.0745
31562,-0.0742
31572,-0.0757
31583,-0.0824
31594,-0.0827
31603,-0.0827
31616,-0.0777
31626,-0.0809
31636,-0.0792
31646,-0.0847
31657,-0.0847
31667,-0.0821
31677,-0.0815
31689,-0.0821
31699,-0.0815
31734,-0.0829
31746,-0.0873
31757,-0.0821
31767,-0.0803
31777,-0.0827
31787,-0.0818
31801,-0.0841
31811,-0.0841
31821,-0.0818
31831,-0.0835
31841,-0.0832
31851,-0.0847
31862,-0.0847
31873,-0.0835
31884,-0.0850
31894,-0.0835
31904,-0.0844
31915,-0.0803
31925,-0.0803
31939,-0.0798
31949,-0.0792
31959,-0.0783
31969,-0.0792
31979,-0.0841
31992,-0.0841
32003,-0.0792
32017,-0.0806
32028,-0.0798
32042,-0.0795
32054,-0.0798
32065,-0.0841
32079,-0.0812
32089,-0.0832
32101,-0.0861
32123,-0.0835
32134,-0.0835
32144,-0.0844
32155,-0.0864
32165,-0.0792
32178,-0.0774
32189,-0.0792
32199,-0.0809
32213,-0.0798
32227,-0.0853
32238,-0.0858
32252,-0.0832
32264,-0.0835
32274,-0.0835
32289,-0.0835
32300,-0.0835
32314,-0.0815
32324,-0.0844
32334,-0.0864
32345,-0.0858
32356,-0.0858
32366,-0.0827
32376,-0.0827
32389,-0.0850
32399,-0.0838
32410,-0.0806
32420,-0.0832
32431,-0.0832
32443,-0.0867
32455,-0.0867
32465,-0.0856
32477,-0.0853
32486,-0.0870
32498,-0.0858
32509,-0.0829
32519,-0.0829
32530,-0.0856
32541,-0.0896
32558,-0.0934
32568,-0.0945
32578,-0.0829
32589,-0.0867
32599,-0.0829
32609,-0.0829
32620,-0.0873
32633,-0.0864
32643,-0.0861
32655,-0.0853
32665,-0.0821
32684,-0.0809
32694,-0.0838
32707,-0.0803
32719,-0.0824
32730,-0.0835
32740,-0.0838
32750,-0.0838
32788,-0.0792
32803,-0.0803
32814,-0.0800
32825,-0.0847
32835,-0.0827
32845,-0.0821
32855,-0.0821
32865,-0.0858
32878,-0.0824
32889,-0.0800
32902,-0.0780
32912,-0.0780
32926,-0.0818
32936,-0.0870
32946,-0.0882
32956,-0.0882
32966,-0.0896
32977,-0.0850
32988,-0.0858
33004,-0.0824
33015,-0.0861
33025,-0.0795
33035,-0.0795
33044,-0.0824
33055,-0.0815
33065,-0.0798
33075,-0.0812
33087,-0.0821
33098,-0.0821
33108,-0.0824
33122,-0.0835
33134,-0.0841
33148,-0.0890
33158,-0.0835
33169,-0.0844
33179,-0.0835
33189,-0.0835
33199,-0.0844
33212,-0.0870
33222,-0.0870
33235,-0.0835
33248,-0.0856
33258,-0.0795
33274,-0.0856
33285,-0.0829
33295,-0.0841
33308,-0.0829
33318,-0.0829
33331,-0.0882
33343,-0.0856
33356,-0.0847
33368,-0.0806
33379,-0.0841
33391,-0.0850
33403,-0.0832
33413,-0.0792
33424,-0.0809
33435,-0.0821
33445,-0.0821
33459,-0.0864
33469,-0.0824
33480,-0.0803
33490,-0.0812
33502,-0.0832
33512,-0.0832
33525,-0.0809
33537,-0.0861
33549,-0.0832
33560,-0.0835
33571,-0.0841
33581,-0.0940
33590,-0.0908
33601,-0.0908
33611,-0.0858
33621,-0.0864
33631,-0.0873
33644,-0.0876
33655,-0.0893
33667,-0.0856
33677,-0.0856
33691,-0.0870
33707,-0.0914
33719,-0.0841
33729,-0.0841
33740,-0.0896
33750,-0.0841
33761,-0.0885
33775,-0.0914
33788,-0.0890
33798,-0.0853
33808,-0.0879
33818,-0.0879
33828,-0.0832
33838,-0.0887
33849,-0.0821
33863,-0.0838
33874,-0.0870
33887,-0.0879
33899,-0.0844
33909,-0.0844
33919,-0.0864
33932,-0.0856
33943,-0.0821
33953,-0.0835
33964,-0.0902
33978,-0.0873
33988,-0.0873
33998,-0.0873
34008,-0.0896
34018,-0.0792
34028,-0.0858
34038,-0.0858
34048,-0.0844
34060,-0.0856
34072,-0.0887
34085,-0.0873
34096,-0.0879
34111,-0.0858
34121,-0.0832
34134,-0.0867
34146,-0.0864
34155,-0.0864
34166,-0.0887
34176,-0.0893
34186,-0.0937
34197,-0.0853
34209,-0.0861
34220,-0.0861
34231,-0.0841
34241,-0.0850
34252,-0.0835
34265,-0.0867
34275,-0.0844
34285,-0.0856
34300,-0.0853
34310,-0.0896
34324,-0.0835
34335,-0.0835
34360,-0.0876
34371,-0.0873
34382,-0.0850
34392,-0.0850
34405,-0.0832
34416,-0.0803
34429,-0.0815
34441,-0.0856
34452,-0.0856
34462,-0.0841
34473,-0.0856
34488,-0.0885
34498,-0.0856
34510,-0.0815
34521,-0.0835
34532,-0.0832
34546,-0.0841
34558,-0.0829
34568,-0.0864
34579,-0.0864
34589,-0.0850
34602,-0.0838
34612,-0.0841
34622,-0.0873
34632,-0.0873
34642,-0.0844
34652,-0.0867
34662,-0.0853
34674,-0.0812
34684,-0.0838
34694,-0.0838
34706,-0.0824
34716,-0.0858
34727,-0.0844
34740,-0.0800
34750,-0.0864
34760,-0.0864
34770,-0.0879
34782,-0.0879
34793,-0.0861
34804,-0.0832
34815,-0.0821
34826,-0.0853
34836,-0.0853
34846,-0.0847
34858,-0.0858
34871,-0.0818
34881,-0.0885
34891,-0.0856
34901,-0.0856
34915,-0.0861
34925,-0.0890
34938,-0.0890
34950,-0.0861
34961,-0.0879
34973,-0.0838
34986,-0.0873
34996,-0.0847
35006,-0.0832
35017,-0.0832
35027,-0.0824
35037,-0.0832
35047,-0.0850
35059,-0.0893
35072,-0.0890
35082,-0.0890
35094,-0.0882
35104,-0.0902
35114,-0.0916
35124,-0.0887
35138,-0.0861
35152,-0.0832
35162,-0.0882
35173,-0.0850
35444,-0.0890
35456,-0.0890
35468,-0.0838
35478,-0.0885
35488,-0.0931
35501,-0.0876
35512,-0.0864
35524,-0.0876
35536,-0.0858
35548,-0.0873
35564,-0.0879
35575,-0.0916
35586,-0.0905
35596,-0.0905
35607,-0.0899
35619,-0.0916
35629,-0.0899
35640,-0.0887
35649,-0.0885
35658,-0.0885
35668,-0.0873
35678,-0.0853
35692,-0.0882
35702,-0.0870
35712,-0.0870
35726,-0.0841
35736,-0.0850
35750,-0.0876
35763,-0.0841
35775,-0.0858
35786,-0.0887
35796,-0.0856
35807,-0.0835
35818,-0.0829
35828,-0.0829
35838,-0.0824
35852,-0.0841
35862,-0.0832
35873,-0.0876
35885,-0.0861
35897,-0.0870
35906,-0.0870
35919,-0.0919
35930,-0.0945
35944,-0.0873
35957,-0.0919
35968,-0.0873
35978,-0.0928
35991,-0.0876
36004,-0.0902
36016,-0.0861
36026,-0.0861
36038,-0.0896
36053,-0.0885
36064,-0.0902
36076,-0.0867
36089,-0.0850
36100,-0.0850
36110,-0.0931
36120,-0.0864
36130,-0.0809
36139,-0.0928
36149,-0.0928
36163,-0.0931
36174,-0.0911
36184,-0.0861
36195,-0.0876
36208,-0.0893
36220,-0.0937
36230,-0.0876
36240,-0.0876
36250,-0.0844
36260,-0.0896
36271,-0.0864
36281,-0.0864
36296,-0.0908
36306,-0.0908
36319,-0.0893
36329,-0.0887
36339,-0.0899
36349,-0.0887
36362,-0.0882
36374,-0.0885
36386,-0.0856
36397,-0.0856
36406,-0.0905
36416,-0.0885
36426,-0.0893
36442,-0.0824
36459,-0.0882
36470,-0.0850
36480,-0.0838
36492,-0.0841
36502,-0.0821
36514,-0.0835
36525,-0.0835
36536,-0.0879
36549,-0.0858
36560,-0.0858
36571,-0.0919
36582,-0.0882
36594,-0.0919
36605,-0.0861
36615,-0.0856
36626,-0.0856
36638,-0.0864
36649,-0.0864
36660,-0.0882
36676,-0.0899
36687,-0.0841
36700,-0.0841
36712,-0.0841
36725,-0.0864
36737,-0.0861
36750,-0.0870
36763,-0.0858
36780,-0.0853
36793,-0.0940
36804,-0.0925
36815,-0.0870
36826,-0.0902
36839,-0.0879
36850,-0.0919
36861,-0.0850
36871,-0.0850
36881,-0.0931
36891,-0.0896
36904,-0.0870
36914,-0.0861
36924,-0.0861
36934,-0.0931
36947,-0.0931
36957,-0.0954
36968,-0.0916
36978,-0.0919
36989,-0.0943
37003,-0.0945
37014,-0.0945
37024,-0.0951
37037,-0.0943
37050,-0.0934
37064,-0.0925
37075,-0.0925
37085,-0.0867
37098,-0.0931
37108,-0.0867
37121,-0.0945
37132,-0.0972
37144,-0.0972
37155,-0.0908
37165,-0.0940
37179,-0.0960
37195,-0.0969
37205,-0.0931
37215,-0.0928
37226,-0.0893
37238,-0.0893
37249,-0.0911
37260,-0.0876
37277,-0.0896
37288,-0.0876
37299,-0.0896
37311,-0.0896
37322,-0.0861
37337,-0.0908
37348,-0.0908
37361,-0.0896
37372,-0.0916
37384,-0.0908
37397,-0.0905
37407,-0.0919
37422,-0.0922
37432,-0.0919
37442,-0.0893
37452,-0.0893
37462,-0.0957
37473,-0.0980
37483,-0.0963
37494,-0.0945
37505,-0.0934
37515,-0.0934
37525,-0.0922
37535,-0.0908
37549,-0.0934
37561,-0.0899
37571,-0.0940
37585,-0.0945
37596,-0.0951
37606,-0.0951
37617,-0.0945
37628,-0.0882
37639,-0.0934
37650,-0.0928
37660,-0.0916
37670,-0.0916
37680,-0.0940
37695,-0.0887
37705,-0.0916
37719,-0.0951
37730,-0.0893
37740,-0.0873
37750,-0.0887
37763,-0.0887
37773,-0.0887
37786,-0.0902
37800,-0.0905
37810,-0.0835
37822,-0.0867
37834,-0.0841
37845,-0.0887
37858,-0.0864
37871,-0.0876
37883,-0.0899
37894,-0.0887
37907,-0.0876
37918,-0.0908
37930,-0.0916
37942,-0.0916
37952,-0.0893
37963,-0.0893
37973,-0.0887
37984,-0.0893
37995,-0.0905
38007,-0.0943
38018,-0.0943
38028,-0.0925
38040,-0.0922
38051,-0.0916
38061,-0.0899
38071,-0.0899
38081,-0.0916
38097,-0.0911
38110,-0.0890
38123,-0.0890
38135,-0.0911
38149,-0.0902
38160,-0.0902
38170,-0.0922
38180,-0.0954
38193,-0.0893
38204,-0.0914
38216,-0.0943
38225,-0.0943
38236,-0.0960
38249,-0.0931
38262,-0.0931
38272,-0.0977
38282,-0.0934
38291,-0.0951
38301,-0.0951
38312,-0.0948
38322,-0.0992
38334,-0.0972
38345,-0.0957
38356,-0.0972
38368,-0.0998
38379,-0.0998
38389,-0.0989
38402,-0.0972
38412,-0.0972
38422,-0.1001
38432,-0.0963
38442,-0.0963
38453,-0.1024
38464,-0.0995
38477,-0.1001
38490,-0.0998
38501,-0.0989
38511,-0.1012
38521,-0.1012
38531,-0.1050
38541,-0.1035
38554,-0.1038
38568,-0.1024
38578,-0.1088
38591,-0.1053
38602,-0.1067
38613,-0.1114
38625,-0.1114
38637,-0.1154
38648,-0.1131
38660,-0.1140
38670,-0.1189
38683,-0.1218
38693,-0.1212
38705,-0.1230
38717,-0.1259
38727,-0.1259
38738,-0.1224
38751,-0.1285
38762,-0.1264
38773,-0.1273
38786,-0.1282
38800,-0.1317
38814,-0.1288
38825,-0.1320
38838,-0.1299
38849,-0.1328
38861,-0.1340
38872,-0.1392
38883,-0.1328
38893,-0.1328
38904,-0.1386
38915,-0.1389
38930,-0.1433
38940,-0.1453
38951,-0.1453
38964,-0.1418
38975,-0.1456
38985,-0.1456
38997,-0.1505
39011,-0.1537
39024,-0.1514
39041,-0.1566
39053,-0.1612
39063,-0.1612
39076,-0.1641
39088,-0.1627
39099,-0.1644
39112,-0.1668
39124,-0.1688
39136,-0.1697
39149,-0.1720
39162,-0.1723
39173,-0.1737
39185,-0.1737
39197,-0.1789
39211,-0.1810
39222,-0.1804
39234,-0.1795
39244,-0.1807
39254,-0.1807
39267,-0.1836
39277,-0.1836
39290,-0.1833
39301,-0.1836
39312,-0.1833
39324,-0.1891
39338,-0.1897
39348,-0.1871
39360,-0.1923
39371,-0.1923
39382,-0.1900
39393,-0.1926
39405,-0.1966
39416,-0.1972
39428,-0.1963
39439,-0.2039
39450,-0.2039
39460,-0.2039
39470,-0.2045
39481,-0.2079
39495,-0.2105
39506,-0.2169
39515,-0.2195
39526,-0.2195
39537,-0.2210
39550,-0.2216
39560,-0.2198
39570,-0.2248
39583,-0.2248
39594,-0.2285
39604,-0.2271
39618,-0.2277
39629,-0.2277
39639,-0.2303
39649,-0.2297
39661,-0.2387
39673,-0.2384
39683,-0.2372
39693,-0.2372
39703,-0.2395
39717,-0.2413
39727,-0.2416
39740,-0.2404
39751,-0.2378
39761,-0.2430
39773,-0.2430
39783,-0.2430
39797,-0.2462
39809,-0.2462
39821,-0.2477
39831,-0.2485
39842,-0.2468
39852,-0.2500
39863,-0.2555
39877,-0.2555
39891,-0.2596
39903,-0.2593
39914,-0.2654
39925,-0.2654
39936,-0.2645
39948,-0.2691
39961,-0.2685
39971,-0.2680
39986,-0.2717
40000,-0.2738
40011,-0.2772
40026,-0.2770
40039,-0.2741
40050,-0.2749
40060,-0.2767
40070,-0.2683
40080,-0.2683
40090,-0.2726
40100,-0.2729
40111,-0.2749
40122,-0.2758
40133,-0.2752
40143,-0.2752
40156,-0.2723
40167,-0.2752
40176,-0.2738
40190,-0.2741
40201,-0.2720
40213,-0.2712
40225,-0.2697
40237,-0.2712
40251,-0.2758
40265,-0.2726
40276,-0.2743
40287,-0.2706
40298,-0.2706
40308,-0.2717
40320,-0.2738
40331,-0.2770
40344,-0.2761
40355,-0.2755
40364,-0.2746
40376,-0.2746
40389,-0.2746
40399,-0.2755
40409,-0.2691
40423,-0.2755
40434,-0.2738
40446,-0.2743
40457,-0.2767
40468,-0.2804
40478,-0.2804
40491,-0.2729
40501,-0.2712
40511,-0.2749
40522,-0.2714
40534,-0.2680
40545,-0.2714
40557,-0.2714
40568,-0.2665
40578,-0.2694
40588,-0.2770
40604,-0.2723
40613,-0.2755
40624,-0.2743
40641,-0.2770
40656,-0.2741
40667,-0.2735
40678,-0.2729
40688,-0.2691
40698,-0.2691
40708,-0.2712
40719,-0.2741
40729,-0.2741
40743,-0.2714
40754,-0.2741
40767,-0.2735
40779,-0.2775
40791,-0.2755
40802,-0.2752
40815,-0.2752
40829,-0.2729
40840,-0.2729
40852,-0.2735
40864,-0.2770
40874,-0.2761
40883,-0.2712
40894,-0.2717
40905,-0.2717
40916,-0.2781
40926,-0.2741
40940,-0.2741
40950,-0.2752
40960,-0.2755
40973,-0.2778
40983,-0.2790
40995,-0.2749
41005,-0.2749
41016,-0.2752
41029,-0.2746
41042,-0.2712
41055,-0.2735
41065,-0.2720
41077,-0.2691
41089,-0.2758
41100,-0.2720
41115,-0.2717
41126,-0.2767
41138,-0.2755
41149,-0.2755
41162,-0.2709
41175,-0.2726
41189,-0.2732
41203,-0.2746
41218,-0.2709
41231,-0.2741
41244,-0.2726
41257,-0.2726
41268,-0.2752
41279,-0.2723
41289,-0.2723
41300,-0.2741
41311,-0.2700
41323,-0.2746
41338,-0.2752
41351,-0.2729
41362,-0.2665
41374,-0.2700
41385,-0.2726
41397,-0.2729
41411,-0.2770
41421,-0.2697
41435,-0.2712
41445,-0.2712
41460,-0.2706
41470,-0.2706
41482,-0.2706
41492,-0.2712
41503,-0.2680
41515,-0.2709
41525,-0.2659
41538,-0.2694
41548,-0.2694
41558,-0.2709
41568,-0.2732
41578,-0.2752
41593,-0.2694
41604,-0.2743
41614,-0.2714
41625,-0.2714
41637,-0.2717
41648,-0.2688
41660,-0.2729
41675,-0.2703
41687,-0.2720
41697,-0.2729
41707,-0.2729
41717,-0.2729
41727,-0.2787
41737,-0.2741
41747,-0.2685
41760,-0.2741
41770,-0.2752
41783,-0.2752
41793,-0.2752
41803,-0.2761
41813,-0.2772
41823,-0.2775
41834,-0.2729
41848,-0.2758
41860,-0.2770
41871,-0.2781
41881,-0.2781
41891,-0.2819
41905,-0.2755
41915,-0.2770
41925,-0.2772
41935,-0.2772
41945,-0.2781
41956,-0.2717
41967,-0.2767
41979,-0.2764
41989,-0.2790
42002,-0.2758
42013,-0.2743
42024,-0.2743
42036,-0.2729
42048,-0.2775
42062,-0.2755
42072,-0.2712
42083,-0.2778
42093,-0.2752
42106,-0.2767
42117,-0.2793
42128,-0.2793
42146,-0.2781
42158,-0.2813
42169,-0.2781
42180,-0.2781
42189,-0.2758
42203,-0.2714
42213,-0.2709
42223,-0.2723
42233,-0.2714
42246,-0.2746
42259,-0.2741
42271,-0.2732
42282,-0.2732
42293,-0.2758
42304,-0.2764
42314,-0.2732
42324,-0.2712
42337,-0.2741
42347,-0.2741
42357,-0.2741
42371,-0.2772
42384,-0.2741
42396,-0.2761
42408,-0.2746
42419,-0.2741
42428,-0.2709
42442,-0.2735
42453,-0.2732
42465,-0.2741
42475,-0.2741
42486,-0.2723
42497,-0.2784
42508,-0.2732
42519,-0.2741
42533,-0.2720
42543,-0.2749
42554,-0.2735
42565,-0.2735
42575,-0.2749
42587,-0.2729
42598,-0.2714
42608,-0.2691
42619,-0.2691
42631,-0.2717
42641,-0.2697
42653,-0.2723
42667,-0.2688
42683,-0.2720
42694,-0.2712
42704,-0.2700
42714,-0.2677
42727,-0.2694
42740,-0.2648
42754,-0.2627
42764,-0.2619
42774,-0.2642
42784,-0.2642
42794,-0.2622
42806,-0.2590
42816,-0.2575
42826,-0.2619
42838,-0.2569
42850,-0.2569
42862,-0.2581
42872,-0.2538
42885,-0.2520
42895,-0.2555
42907,-0.2549
42918,-0.2587
42928,-0.2575
42938,-0.2575
42948,-0.2604
42958,-0.2514
42971,-0.2540
42981,-0.2509
42991,-0.2509
43002,-0.2494
43012,-0.2503
43024,-0.2471
43035,-0.2456
43049,-0.2433
43060,-0.2491
43072,-0.2442
43084,-0.2407
43104,-0.2398
43118,-0.2442
43128,-0.2401
43139,-0.2361
43149,-0.2352
43159,-0.2352
43168,-0.2326
43179,-0.2349
43190,-0.2329
43201,-0.2303
43211,-0.2303
43221,-0.2303
43231,-0.2221
43242,-0.2219
43252,-0.2221
43266,-0.2166
43279,-0.2149
43289,-0.2120
43300,-0.2120
43315,-0.2108
43325,-0.2108
43336,-0.2047
43348,-0.2045
43361,-0.1998
43602,-0.1992
43615,-0.1641
43625,-0.1702
43637,-0.1668
43647,-0.1668
43658,-0.1650
43668,-0.1633
43694,-0.1604
43705,-0.1592
43720,-0.1531
43738,-0.1511
43749,-0.1569
43760,-0.1546
43770,-0.1531
43781,-0.1537
43794,-0.1520
43804,-0.1525
43819,-0.1531
43835,-0.1531
43845,-0.1499
43856,-0.1462
43867,-0.1505
43879,-0.1505
43891,-0.1479
43906,-0.1447
43916,-0.1467
43926,-0.1462
43938,-0.1436
43948,-0.1456
43961,-0.1415
43973,-0.1383
43983,-0.1383
43998,-0.1366
44008,-0.1366
44018,-0.1369
44030,-0.1331
44040,-0.1322
44052,-0.1302
44062,-0.1305
44074,-0.1305
44086,-0.1282
44099,-0.1256
44109,-0.1224
44120,-0.1270
44130,-0.1259
44141,-0.1218
44151,-0.1221
44163,-0.1221
44175,-0.1241
44612,-0.1235
44625,-0.1235
44635,-0.1279
44645,-0.1235
44656,-0.1299
44666,-0.1247
44677,-0.1247
44690,-0.1264
44700,-0.1262
44713,-0.1288
44726,-0.1238
44736,-0.1218
44746,-0.1253
44756,-0.1230
44766,-0.1230
44780,-0.1270
44790,-0.1241
44804,-0.1279
44814,-0.1233
44826,-0.1238
44838,-0.1227
44850,-0.1256
44861,-0.1270
44871,-0.1270
44884,-0.1212
44901,-0.1195
44913,-0.1163
44927,-0.1201
44937,-0.1204
44947,-0.1204
44957,-0.1189
44967,-0.1201
44977,-0.1206
44990,-0.1201
45001,-0.1201
45011,-0.1163
45032,-0.1175
45045,-0.1224
45058,-0.1244
45070,-0.1250
45093,-0.1221
45105,-0.1186
45115,-0.1186
45125,-0.1195
45139,-0.1204
45149,-0.1177
45159,-0.1186
45173,-0.1192
45185,-0.1235
45197,-0.1204
45210,-0.1227
45220,-0.1218
45234,-0.1241
45245,-0.1241
45255,-0.1227
45266,-0.1218
45276,-0.1230
45286,-0.1201
45300,-0.1233
45312,-0.1221
45324,-0.1183
45333,-0.1183
45343,-0.1204
45354,-0.1201
45364,-0.1192
45378,-0.1195
45388,-0.1195
45398,-0.1195
45408,-0.1212
45418,-0.1189
45428,-0.1195
45442,-0.1154
45455,-0.1172
45466,-0.1163
45478,-0.1198
45488,-0.1198
45499,-0.1235
45512,-0.1209
45523,-0.1154
45533,-0.1206
45543,-0.1172
45553,-0.1172
45564,-0.1241
45576,-0.1209
45586,-0.1204
45596,-0.1241
45606,-0.1241
45618,-0.1206
45629,-0.1201
45640,-0.1235
45653,-0.1192
45666,-0.1186
45677,-0.1221
45689,-0.1238
45701,-0.1233
45711,-0.1218
45725,-0.1230
45737,-0.1209
45747,-0.1209
45759,-0.1221
45769,-0.1235
45782,-0.1204
45795,-0.1157
45807,-0.1204
45820,-0.1256
45832,-0.1262
45844,-0.1180
45855,-0.1221
45870,-0.1195
45882,-0.1183
45896,-0.1183
45908,-0.1201
45918,-0.1230
45930,-0.1247
45941,-0.1209
45957,-0.1215
45967,-0.1244
45977,-0.1244
45987,-0.1235
45997,-0.1209
46008,-0.1183
46021,-0.1183
46032,-0.1209
46042,-0.1209
46056,-0.1195
46066,-0.1172
46079,-0.1154
46094,-0.1177
46106,-0.1137
46118,-0.1183
46129,-0.1227
46148,-0.1198
46158,-0.1198
46168,-0.1221
46178,-0.1198
46190,-0.1218
46200,-0.1212
46210,-0.1212
46222,-0.1189
46233,-0.1206
46245,-0.1212
46256,-0.1180
46270,-0.1186
46280,-0.1169
46290,-0.1201
46303,-0.1154
46314,-0.1154
46332,-0.1151
46342,-0.1122
46353,-0.1160
46363,-0.1160
46400,-0.1140
46410,-0.1128
46421,-0.1125
46431,-0.1151
46443,-0.1137
46456,-0.1209
46468,-0.1209
46478,-0.1151
46488,-0.1146
46498,-0.1140
46510,-0.1131
46521,-0.1160
46533,-0.1198
46544,-0.1198
46555,-0.1186
46565,-0.1195
46579,-0.1137
46589,-0.1204
46599,-0.1137
46609,-0.1137
46620,-0.1137
46631,-0.1146
46642,-0.1140
46654,-0.1088
46665,-0.1099
46678,-0.1056
46695,-0.1050
46705,-0.1102
46716,-0.1105
46728,-0.1047
46739,-0.1047
46749,-0.1070
46759,-0.1073
46770,-0.1061
46783,-0.1047
46794,-0.1044
46804,-0.1035
46814,-0.1035
46824,-0.0998
46834,-0.0980
46845,-0.1012
46856,-0.1018
46869,-0.1009
46880,-0.1009
46890,-0.0983
46903,-0.0969
46915,-0.0989
46927,-0.0969
46938,-0.0960
46954,-0.0943
46965,-0.0966
46976,-0.0925
46985,-0.0876
46999,-0.0882
47010,-0.0876
47023,-0.0914
47035,-0.0914
47044,-0.0890
47053,-0.0896
47065,-0.0838
47076,-0.0853
47093,-0.0850
47103,-0.0835
47115,-0.0800
47128,-0.0815
47139,-0.0786
47155,-0.0757
47169,-0.0771
47181,-0.0771
47193,-0.0713
47205,-0.0745
47215,-0.0745
47226,-0.0684
47238,-0.0751
47249,-0.0713
47262,-0.0696
47272,-0.0711
47282,-0.0650
47294,-0.0682
47305,-0.0682
47319,-0.0618
47329,-0.0618
47339,-0.0609
47351,-0.0592
47361,-0.0600
47373,-0.0580
47387,-0.0568
47398,-0.0580
47408,-0.0580
47418,-0.0525
47428,-0.0545
47438,-0.0513
47450,-0.0496
47462,-0.0499
47472,-0.0499
47482,-0.0510
47491,-0.0481
47502,-0.0455
47516,-0.0438
47526,-0.0455
47540,-0.0415
47551,-0.0386
47561,-0.0386
47572,-0.0409
47586,-0.0409
47596,-0.0351
47606,-0.0383
47616,-0.0383
47629,-0.0368
47639,-0.0368
47653,-0.0360
47663,-0.0331
47674,-0.0363
47684,-0.0348
47697,-0.0328
47707,-0.0296
47718,-0.0273
47729,-0.0273
47741,-0.0296
47752,-0.0229
47763,-0.0229
47773,-0.0267
47786,-0.0218
47796,-0.0258
47806,-0.0258
47817,-0.0220
47827,-0.0189
47837,-0.0165
47847,-0.0154
47859,-0.0154
47871,-0.0122
47884,-0.0104
47896,-0.0064
47906,-0.0070
47916,-0.0067
47926,-0.0049
47940,-0.0029
47950,-0.0017
47961,-0.0017
47974,0.0015
47985,0.0026
47995,0.0064
48005,0.0032
48015,0.0075
48026,0.0075
48038,0.0087
48049,0.0052
48059,0.0122
48072,0.0099
48091,0.0113
48103,0.0113
48113,0.0122
48125,0.0116
48138,0.0177
48149,0.0177
48162,0.0186
48173,0.0226
48183,0.0220
48193,0.0220
48204,0.0232
48216,0.0191
48226,0.0209
48240,0.0235
48252,0.0247
48265,0.0255
48275,0.0235
48285,0.0305
48305,0.0339
48319,0.0305
48330,0.0348
48343,0.0415
48354,0.0392
48367,0.0432
48380,0.0389
48391,0.0357
48402,0.0429
48412,0.0429
48423,0.0421
48436,0.0438
48447,0.0450
48458,0.0473
48470,0.0461
48481,0.0412
48491,0.0473
48508,0.0496
48518,0.0490
48530,0.0528
48542,0.0505
48558,0.0487
48570,0.0496
48581,0.0496
48593,0.0516
48604,0.0560
48614,0.0574
48627,0.0580
48640,0.0603
48650,0.0606
48663,0.0609
48674,0.0682
48686,0.0655
48696,0.0638
48706,0.0638
48720,0.0667
48731,0.0655
48742,0.0664
48752,0.0658
48765,0.0647
48776,0.0653
48789,0.0690
48800,0.0635
48810,0.0635
48820,0.0661
48834,0.0650
48844,0.0679
48855,0.0653
48867,0.0679
48877,0.0650
48888,0.0650
48902,0.0635
48912,0.0653
48923,0.0690
48933,0.0658
48944,0.0684
48954,0.0632
48968,0.0644
48978,0.0644
48989,0.0626
49000,0.0641
49015,0.0606
49026,0.0618
49036,0.0618
49047,0.0655
49059,0.0612
49070,0.0661
49086,0.0615
49098,0.0670
49110,0.0635
49120,0.0635
49131,0.0597
49141,0.0690
49151,0.0638
49164,0.0641
49177,0.0635
49188,0.0583
49198,0.0583
49209,0.0629
49222,0.0653
49232,0.0583
49242,0.0589
49252,0.0626
49262,0.0626
49272,0.0655
49283,0.0638
49294,0.0655
49305,0.0621
49317,0.0658
49327,0.0708
49337,0.0708
49351,0.0655
49364,0.0641
49390,0.0647
49400,0.0647
49410,0.0635
49422,0.0684
49434,0.0615
49445,0.0653
49455,0.0653
49467,0.0612
49479,0.0644
49489,0.0638
49500,0.0667
49511,0.0644
49522,0.0693
49534,0.0693
49544,0.0638
49553,0.0638
49565,0.0644
49584,0.0650
49594,0.0676
49605,0.0621
49616,0.0670
49626,0.0670
49638,0.0624
49652,0.0632
49664,0.0658
49674,0.0658
49684,0.0647
49695,0.0667
49707,0.0638
49717,0.0626
49728,0.0682
49740,0.0667
49751,0.0667
49761,0.0682
49776,0.0667
49787,0.0629
49797,0.0670
49808,0.0673
49819,0.0626
49832,0.0655
49844,0.0655
49854,0.0655
49864,0.0682
49875,0.0644
49885,0.0638
49897,0.0687
49907,0.0670
49918,0.0670
49928,0.0702
49942,0.0632
49955,0.0653
49967,0.0676
49979,0.0687
49990,0.0655
50003,0.0664
50014,0.0600
50024,0.0597
50034,0.0597
50044,0.0597
50058,0.0537
50068,0.0583
50079,0.0545
50092,0.0539
50102,0.0496
50112,0.0496
50124,0.0551
50135,0.0537
50145,0.0484
50157,0.0505
50169,0.0455
50180,0.0470
50191,0.0455
50201,0.0455
50214,0.0484
50225,0.0429
50237,0.0450
50249,0.0418
50259,0.0406
50270,0.0368
50280,0.0386
50290,0.0386
50303,0.0383
50313,0.0368
50323,0.0336
50333,0.0363
50348,0.0331
50358,0.0278
50367,0.0278
50381,0.0255
50392,0.0238
