33306,9.8130
33316,9.8130
33329,9.7125
33340,9.8178
33352,9.7986
33363,9.8034
33374,9.7364
33385,9.8034
33399,9.8106
33408,9.8106
33417,9.7962
33429,9.7962
33439,9.7938
33448,9.8297
33458,9.8297
33468,9.7890
33479,9.8154
33489,9.8201
33500,9.9206
33510,9.9206
33524,9.6694
33535,9.7723
33548,9.8297
33559,9.7340
33569,9.7914
33579,9.7747
33589,9.7747
33600,9.7962
33610,9.8058
33620,9.8058
33630,9.7819
33643,9.8178
33653,9.8178
33665,9.7508
33676,9.8225
33690,9.7555
33706,9.7986
33717,9.7986
33728,9.8082
33739,9.8249
33749,9.7699
33760,9.7723
33771,9.9757
33783,9.4684
33793,9.4684
33803,10.0020
33814,9.7890
33824,9.7412
33835,9.8393
33845,9.8393
33857,9.8106
33870,9.8082
33882,9.7412
33893,9.8082
33906,9.7866
33917,9.6718
33928,9.8273
33939,9.7819
33950,9.7962
33960,9.7962
33973,9.7866
33984,9.8178
33994,9.7890
34004,9.8010
34014,9.8010
34024,9.7890
34035,9.7627
34046,9.8178
34056,9.7866
34068,9.7795
34080,9.7795
34092,9.7986
34105,9.8034
34117,9.8034
34128,9.7555
34141,9.7771
34152,9.7508
34162,9.7747
34172,9.7938
34182,9.7388
34193,9.7388
34203,9.7843
34216,9.7795
34226,9.7843
34237,9.7914
34248,9.7555
34260,9.7675
34271,9.7675
34281,9.7651
34293,9.7890
34306,9.7771
34318,9.7843
34330,9.7914
34345,9.8178
34367,9.1980
34377,9.7843
34388,9.7843
34400,9.8010
34411,9.7819
34423,9.8010
34436,9.7555
34447,9.7866
34458,9.7986
34469,9.7890
34482,9.7843
34494,9.7986
34504,9.7866
34517,9.2004
34527,9.2004
34542,9.7675
34554,9.7938
34564,9.7723
34575,9.8130
34585,9.8058
34596,9.7699
34608,9.8249
34618,9.8249
34628,9.2004
34638,9.7890
34648,9.7819
34658,9.7603
34670,9.7603
34680,10.4040
34690,9.7986
34700,9.8082
34712,9.8058
34723,9.7914
34734,9.7914
34746,9.7986
34756,9.7962
34766,9.7531
34778,9.7149
34789,9.7890
34800,9.7651
34810,9.7651
34822,9.7866
34832,9.7890
34842,9.7555
34853,9.8010
34865,10.0523
34877,9.6287
34887,9.6287
34897,9.9613
34909,9.6526
34921,9.8560
34932,9.8273
34945,9.7771
34957,9.8369
34967,9.8369
34981,9.8010
34992,9.8010
35002,9.8154
35013,9.7723
35022,9.7986
35032,9.7843
35041,9.7843
35051,9.7651
35065,9.7866
35076,9.7914
35086,9.8082
35098,9.7651
35108,9.7651
35118,9.8034
35130,9.8034
35142,9.8082
35156,9.7986
35167,9.7699
35177,9.8106
35449,9.8130
35460,9.7890
35472,9.7603
35482,9.7603
35492,9.7843
35506,9.7555
35516,9.8201
35530,9.8034
35541,9.7866
35552,9.7890
35569,9.7962
35579,9.7651
35590,9.8010
35600,9.7699
35610,9.7699
35623,9.8010
35633,9.8010
35644,9.7795
35654,9.7699
35664,9.7364
35674,9.7364
35686,9.7843
35698,9.8130
35708,9.8058
35721,9.7866
35732,9.7747
35746,9.7890
35758,9.7914
35770,9.7771
35782,9.7795
35792,9.7914
35803,9.7914
35814,9.8058
35825,9.8154
35836,9.7938
35850,9.7795
35859,9.8225
35871,9.8034
35881,9.8034
35893,9.7914
35902,9.7843
35916,9.7962
35928,9.7938
35942,9.8273
35954,9.7819
35966,9.7843
35976,9.7962
35988,9.8082
36001,9.7914
36013,9.7914
36024,9.8034
36036,9.7843
36051,9.7579
36061,9.7579
36072,9.7938
36087,9.7795
36097,9.7795
36107,9.7938
36117,9.7890
36127,9.8154
36137,9.8154
36146,9.7962
36160,9.8201
36170,9.7843
36181,9.7843
36193,9.7962
36203,9.7962
36216,9.7938
36226,9.7675
36237,9.8034
36247,9.7914
36258,9.7866
36269,9.7819
36279,9.7819
36291,9.7627
36301,9.7962
36313,9.8010
36323,9.7866
36333,9.7962
36344,9.7962
36354,9.7914
36368,9.8154
36381,9.7890
36391,9.7747
36402,9.7962
36412,9.7866
36423,9.8321
36436,9.7914
36452,9.8010
36465,9.7962
36475,9.7866
36487,9.7986
36497,9.7986
36509,9.7938
36520,9.7890
36531,9.7962
36543,9.8154
36555,9.7986
36566,9.7938
36577,9.8154
36587,9.8154
36599,9.7986
36610,9.8034
36621,9.7890
36632,9.7914
36643,9.7866
36654,9.7866
36666,9.7890
36682,9.7819
36693,9.7819
36706,9.7843
36719,9.7843
36731,9.7843
36743,9.8178
36757,9.8058
36770,9.7795
36786,9.8010
36799,9.8225
36810,9.7914
36820,9.7914
36834,9.8082
36845,9.7531
36856,9.8154
36866,9.6096
36876,9.7508
36886,9.7508
36896,9.3583
36909,9.7914
36919,9.5282
36929,9.8441
36939,9.8393
36953,9.8082
36963,9.8082
36973,9.8680
36984,9.6885
36997,9.6957
37008,9.7077
37019,9.8010
37029,9.8728
37045,9.7460
37056,9.7914
37070,9.7986
37080,9.8369
37091,9.8369
37102,9.7651
37111,9.8130
37120,9.8130
37130,9.8130
37142,9.7675
37154,9.7388
37164,9.8249
37178,9.7938
37193,9.7364
37204,9.7890
37214,9.8345
37225,9.7627
37237,9.8178
37248,9.7986
37259,9.7986
37276,9.8154
37287,9.8273
37297,9.8273
37310,9.8010
37321,9.7603
37336,9.8249
37346,9.7866
37360,9.7866
37370,9.7986
37381,9.8201
37395,9.7866
37406,9.7173
37421,9.7986
37431,9.8082
37441,9.7843
37451,9.7843
37461,9.7723
37472,9.8058
37481,9.7962
37493,9.7531
37504,9.7531
37514,9.8201
37524,9.8680
37534,9.7388
37544,9.8536
37557,9.8154
37567,9.8154
37581,9.7890
37592,9.7149
37602,9.7531
37612,9.8130
37624,9.7484
37634,9.7938
37646,9.7938
37656,9.7890
37666,9.8154
37676,9.7866
37688,9.7819
37701,9.7866
37713,9.8225
37726,9.7771
37735,9.7771
37744,9.7890
37757,9.8058
37767,9.7866
37777,9.7866
37793,9.7675
37804,9.8058
37815,9.7651
37826,9.7675
37838,9.7675
37849,9.8034
37864,9.7819
37876,9.7962
37888,9.7843
37900,9.7986
37911,9.7890
37923,9.8082
37935,9.7938
37946,9.7866
37956,9.7914
37967,9.7914
37977,9.8106
37989,9.7819
38000,9.7866
38011,9.7962
38022,9.7986
38032,9.7986
38045,9.7986
38054,9.7866
38064,9.7771
38074,9.7819
38084,9.7819
38093,9.8010
38105,9.7627
38115,9.8058
38130,9.7890
38141,9.8058
38155,9.8034
38165,9.8034
38175,9.7962
38187,9.8225
38198,9.8225
38210,9.8178
38221,9.8130
38231,9.8584
38241,9.8417
38257,9.8249
38267,9.8297
38277,9.7890
38287,9.7890
38297,10.4160
38308,9.8249
38318,9.7962
38330,9.7531
38340,9.7531
38352,9.7412
38362,9.7101
38375,9.7555
38385,9.7986
38397,9.7866
38408,9.7962
38418,9.7962
38428,9.7627
38438,9.8106
38448,9.7890
38459,9.8130
38471,9.8130
38485,9.8369
38496,9.8369
38506,9.8106
38515,9.7914
38525,9.7579
38534,9.7579
38546,9.7603
38556,9.7340
38566,9.7938
38576,9.8321
38589,9.7651
38600,9.8154
38611,9.8154
38621,9.7747
38633,9.7077
38644,9.7149
38655,9.7771
38666,9.7292
38677,9.7292
38689,9.6646
38700,9.7244
38712,9.6455
38723,9.7220
38734,9.6670
38747,9.7005
38758,9.7508
38768,9.6598
38782,9.7268
38795,9.6909
38808,9.6622
38821,9.6383
38833,9.8058
38845,9.7268
38855,9.7268
38868,9.7651
38879,9.7101
38889,9.5761
38900,9.6957
38911,9.6383
38923,9.6263
38936,9.5880
38947,9.5880
38959,9.5426
38971,9.5665
38980,9.5737
38991,9.6574
39001,9.5665
39018,9.5665
39029,9.5856
39046,9.5785
39057,9.5139
39070,9.6048
39081,9.4971
39093,9.4062
39102,9.4971
39118,9.5019
39129,9.4828
39140,9.4828
39156,9.4971
39167,9.3224
39178,9.3224
39191,9.3512
39202,9.3416
39215,9.2818
39226,9.3679
39238,9.3320
39248,9.4660
39260,9.3775
39271,9.4062
39280,9.4062
39289,9.4134
39299,9.3488
39309,9.3320
39322,9.3368
39337,9.4038
39347,9.3703
39359,9.3703
39370,9.3129
39381,9.3703
39391,9.3009
39404,9.2483
39415,9.2578
39427,9.1980
39438,9.2554
39449,9.2554
39459,9.1956
39469,9.2315
39480,9.2219
39494,9.1071
39504,9.0592
39514,9.0903
39523,9.0903
39535,9.1549
39547,9.1454
39557,9.1023
39567,8.7769
39579,9.0401
39590,9.0401
39600,8.9946
39613,8.9516
39625,8.8343
39635,8.9587
39645,8.9324
39656,8.9683
39669,8.9420
39679,8.9420
39689,8.9420
39699,8.9157
39711,8.8965
39723,8.8630
39734,8.8798
39748,8.7099
39759,8.8511
39771,8.8511
39781,8.7817
39795,8.7051
39805,8.8487
39817,8.8463
39827,8.6812
39838,8.5424
39848,8.5424
39859,8.6477
39870,8.6692
39885,8.5854
39897,8.6548
39909,8.4873
39920,8.5424
39930,8.4562
39941,8.4060
39955,8.4658
39966,8.4299
39977,8.4299
39992,8.6572
40006,7.2861
40019,8.5615
40033,8.1045
40045,8.4156
40055,8.4156
40064,8.4060
40074,8.3510
40084,8.3510
40095,8.3486
40105,8.3486
40117,8.3222
40127,8.4203
40137,8.3845
40152,8.3701
40162,8.3175
40172,8.3366
40184,8.3510
40195,8.3510
40205,8.3749
40217,8.3366
40229,8.3868
40240,8.2935
40256,8.3797
40269,8.3677
40279,8.3701
40290,8.3510
40301,8.3486
40311,8.3486
40323,8.3581
40334,8.4227
40347,8.3127
40358,8.3988
40368,8.3246
40384,8.3845
40395,8.3366
40405,8.3988
40418,8.3414
40430,8.3366
40442,8.3462
40453,8.3462
40464,8.3366
40473,8.3414
40484,8.3414
40495,8.3294
40505,8.3294
40515,8.3773
40527,8.3222
40539,8.3749
40549,8.3222
40562,8.3797
40572,8.3605
40582,8.3605
40594,8.3845
40608,8.3605
40618,8.3151
40637,8.3916
40650,8.3486
40663,8.3629
40674,8.3533
40684,8.3533
40694,8.3198
40703,8.3581
40713,8.3916
40723,8.3916
40735,8.3581
40747,8.3294
40760,8.3079
40771,8.3462
40784,8.3581
40794,8.3845
40806,8.3773
40820,8.3749
40834,8.3629
40845,8.3318
40856,8.3533
40869,8.3629
40879,8.3629
40890,8.3533
40900,8.3581
40912,8.3486
40922,8.3725
40936,8.3270
40946,8.3749
40956,8.3749
40968,8.3629
40979,8.3581
40991,8.3390
41001,8.3653
41012,8.3605
41024,8.3653
41036,8.3486
41050,8.3701
41061,8.3294
41072,8.3294
41084,8.3533
41096,8.3892
41108,8.3462
41122,8.3533
41134,8.3342
41145,8.3653
41156,8.3725
41170,8.3749
41182,8.3510
41197,8.3318
41210,8.3318
41225,8.3318
41237,8.3725
41251,8.3438
41262,8.3701
41274,8.3749
41284,8.3749
41294,8.3366
41306,8.3270
41316,8.3270
41331,8.3749
41344,8.3366
41357,8.3533
41368,8.3533
41379,8.3318
41391,8.3438
41403,8.3318
41416,8.3821
41427,8.3127
41439,8.3342
41448,8.3533
41463,8.3342
41474,8.3486
41485,8.3438
41495,8.3438
41507,8.3366
41518,8.3797
41527,8.3773
41541,8.2887
41551,8.2816
41561,8.2816
41571,8.3725
41581,8.3198
41592,8.2935
41602,8.5615
41612,8.5615
41624,8.3438
41636,8.2792
41647,8.2911
41659,8.4251
41673,8.2576
41686,8.3366
41696,8.2911
41706,8.3725
41716,8.3725
41726,8.4682
41736,8.4060
41746,8.4491
41759,8.3055
41769,8.3414
41779,8.3414
41790,8.3653
41801,8.3390
41811,8.3486
41821,8.2935
41832,8.2935
41844,8.3773
41856,8.3486
41867,8.3342
41877,8.3916
41887,8.3198
41901,8.3414
41911,8.3533
41921,8.3533
41931,8.3581
41941,8.3533
41951,8.3366
41963,8.3557
41974,8.3533
41986,8.3533
41998,8.3486
42008,8.3557
42020,8.3366
42031,8.3390
42043,8.3366
42057,8.3725
42068,8.3510
42079,8.3246
42089,8.3246
42101,8.3175
42113,8.3318
42123,8.3270
42139,8.3677
42152,8.3629
42165,8.3581
42176,8.3486
42186,8.3318
42198,8.3510
42209,8.3510
42219,8.3557
42229,8.3557
42241,8.3486
42254,8.3749
42267,8.3414
42277,8.3342
42289,8.3270
42300,8.3342
42310,8.3605
42320,8.3605
42332,8.3797
42343,8.3510
42353,8.3222
42365,8.4012
42379,8.3198
42390,8.3270
42404,8.3342
42414,8.3127
42425,8.3318
42437,8.3318
42449,8.3318
42461,8.2050
42471,8.1978
42482,8.2528
42492,8.3175
42504,8.3438
42514,8.3438
42527,8.5256
42539,8.5615
42550,8.2576
42560,8.3845
42571,8.5376
42582,8.4132
42593,8.4299
42604,8.4299
42615,8.3773
42626,8.3653
42636,8.3916
42646,8.4180
42659,8.3892
42671,8.2887
42687,8.3486
42697,8.3605
42707,8.3605
42719,8.4275
42730,8.4586
42739,8.3581
42753,8.3677
42763,8.4491
42773,8.5065
42783,8.5065
42793,8.5591
42805,8.6572
42815,8.7075
42825,8.7099
42837,8.7099
42849,8.7362
42861,8.6453
42871,8.6381
42884,8.6309
42894,8.6572
42906,8.6237
42917,8.6189
42927,8.6189
42936,8.5950
42947,8.5328
42957,8.5519
42970,8.6022
42980,8.5783
42990,8.5783
43001,8.6644
43011,8.6907
43023,8.7314
43034,8.8128
43048,8.7171
43059,8.7745
43071,8.8893
43083,8.8558
43101,8.8869
43116,8.8439
43126,8.8917
43136,8.8606
43146,8.8606
43156,8.8247
43166,8.9492
43175,8.9539
43187,8.8511
43197,8.8511
43207,9.0018
43217,9.0209
43227,9.0688
43238,9.1406
43248,9.1406
43262,9.1741
43274,9.1741
43285,9.1310
43296,9.0425
43309,9.1023
43321,9.1190
43331,9.2291
43342,9.3416
43356,9.1980
43367,9.3488
43610,9.3559
43620,9.4493
43631,9.5641
43642,9.6096
43653,9.5569
43663,9.5521
43689,9.4421
43700,9.4421
43715,9.5521
43732,9.5856
43744,9.4899
43754,9.5091
43765,9.5569
43776,9.5569
43786,9.5713
43800,9.5880
43811,9.6096
43825,9.6096
43839,9.5904
43850,9.5856
43862,9.5186
43873,9.4732
43885,9.5952
43896,9.5976
43911,9.6479
43921,9.6407
43932,9.5378
43944,9.5378
43954,9.6311
43969,9.5354
43979,9.6072
43992,9.7173
44004,9.5833
44015,9.5210
44025,9.5593
44036,9.7508
44048,9.7508
44058,9.8584
44068,9.8800
44082,9.8273
44093,9.7340
44106,9.6861
44116,9.7053
44126,9.6861
44137,9.6861
44147,9.6718
44157,9.6694
44171,9.6885
44607,9.6790
44618,9.6550
44631,9.7005
44641,9.6742
44652,9.6742
44662,9.6766
44672,9.6574
44685,9.6742
44696,9.6263
44707,9.6694
44721,9.6598
44731,9.6838
44741,9.6838
44752,9.6407
44762,9.6383
44774,9.6526
44786,9.6957
44798,9.6287
44810,9.5593
44821,9.6024
44832,9.6024
44846,9.6694
44856,9.6694
44867,9.5976
44879,9.6024
44892,9.7220
44909,9.7699
44922,9.7938
44933,9.7866
44943,9.8417
44953,9.6455
44963,9.7292
44974,9.7292
44984,9.6933
44997,9.6861
45007,9.7508
45028,9.7053
45040,9.7005
45053,9.6694
45065,9.6694
45089,9.6981
45103,9.7244
45113,9.7005
45123,9.7340
45137,9.6861
45147,9.6838
45156,9.6885
45171,9.7077
45182,9.6766
45192,9.6766
45204,9.6790
45213,9.6503
45223,9.7101
45233,9.7125
45243,9.7125
45254,9.6814
45263,9.6670
45273,9.7005
45284,9.7005
45298,9.7268
45310,9.7005
45321,9.7005
45331,9.6598
45341,9.6790
45351,9.6885
45361,9.6885
45376,9.6933
45386,9.6933
45396,9.7196
45406,9.6814
45416,9.7029
45426,9.7029
45440,9.7053
45452,9.6766
45464,9.6766
45475,9.6766
45486,9.7029
45497,9.7149
45509,9.7340
45521,9.6861
45531,9.7196
45541,9.7196
45551,9.6957
45562,9.6957
45573,9.6933
45583,9.6885
45593,9.7173
45604,9.7173
45615,9.6933
45627,9.5761
45638,9.0808
45648,10.1240
45660,9.7531
45671,9.6933
45682,9.6933
45694,9.6311
45705,9.6646
45717,9.7484
45729,9.6479
45741,9.7555
45752,9.6766
45763,9.6622
45774,9.7173
45788,9.7005
45799,9.7005
45814,9.6766
45824,9.6766
45838,9.7005
45848,9.7005
45858,9.7412
45867,9.6933
45881,9.7005
45895,9.6957
45907,9.6335
45917,9.7364
45929,9.7077
45940,9.7077
45956,9.6574
45966,9.6574
45976,9.7268
45986,9.7101
45996,9.6191
46007,9.6550
46020,9.6526
46031,9.7412
46041,9.7412
46055,9.7436
46065,9.7244
46075,9.7173
46088,9.6885
46100,9.7436
46113,9.7603
46124,9.6838
46143,9.7005
46153,9.7101
46163,9.7005
46174,9.6694
46185,9.6861
46195,9.6861
46205,9.7244
46215,9.7053
46227,9.6981
46240,9.7101
46251,9.7436
46265,9.7125
46275,9.7125
46285,9.6838
46298,9.7173
46308,9.6766
46330,9.7196
46340,9.7196
46351,9.6933
46361,9.7244
46398,9.7149
46408,9.7436
46418,9.7196
46428,9.7196
46441,9.7196
46454,9.7053
46466,9.7149
46476,9.7005
46486,9.7125
46496,9.6933
46508,9.7029
46519,9.7029
46531,9.7005
46542,9.6885
46552,9.6000
46562,9.6000
46577,9.6981
46587,9.6718
46597,9.6718
46607,9.6790
46618,9.7196
46629,9.7268
46639,9.7340
46650,9.7651
46663,9.6909
46676,9.7196
46686,9.7196
46700,9.7771
46711,9.7771
46723,9.7388
46733,9.6718
46744,9.6838
46754,9.6742
46764,9.6742
46775,9.6455
46789,9.6503
46799,9.7484
46809,9.7101
46819,9.6885
46829,9.7125
46840,9.7125
46850,9.6838
46863,9.6885
46874,9.7460
46885,9.8201
46896,9.8178
46908,9.7555
46922,9.5809
46933,9.6550
46943,9.6550
46959,9.7484
46971,9.7938
46981,9.7938
46992,9.8130
47005,9.8297
47017,9.7388
47027,9.7412
47040,9.6766
47049,9.7890
47061,9.8297
47074,9.7627
47082,9.7627
47097,9.7986
47108,9.8417
47120,9.7101
47133,9.6622
47146,9.6479
47162,9.7747
47175,9.7651
47188,9.7101
47199,9.8297
47210,9.8297
47221,9.7412
47232,9.7436
47244,9.7149
47256,9.7173
47267,9.7125
47277,9.7125
47287,9.8393
47299,9.7795
47312,9.6335
47324,9.5210
47335,9.6622
47346,9.6766
47356,9.6766
47367,9.7603
47378,9.7579
47393,9.7866
47403,9.7675
47413,9.7819
47423,9.7938
47434,9.7938
47444,9.6885
47458,9.7603
47468,9.6909
47478,9.7747
47488,9.8991
47498,9.8991
47510,9.8058
47522,9.7460
47534,9.6526
47547,9.6215
47558,9.6574
47569,9.6503
47581,9.6263
47592,9.4995
47602,9.5019
47612,9.5019
47623,9.6933
47635,9.7125
47648,9.7388
47659,9.6168
47669,9.5976
47681,9.5856
47692,9.6885
47703,9.6885
47713,9.6885
47725,9.5067
47737,9.5689
47748,9.4732
47759,9.6574
47769,9.6574
47782,9.5258
47792,9.4899
47801,9.5139
47810,9.5306
47821,9.5306
47831,9.6335
47841,9.3918
47851,9.4971
47864,9.5019
47874,9.4253
47888,9.3870
47900,9.5234
47910,9.5234
47920,9.5378
47930,9.5091
47944,9.4828
47954,9.5354
47967,9.5234
47978,9.3918
47989,9.4325
47999,9.4325
48009,9.3153
48019,9.4660
48032,9.4445
48042,9.3224
48052,9.3631
48063,9.3631
48085,9.4851
48096,9.3966
48107,9.3224
48117,9.2722
48130,9.2722
48143,9.2339
48156,9.1621
48166,9.1621
48177,9.0257
48187,9.7292
48197,9.0832
48210,9.3200
48220,9.1741
48231,9.1741
48246,9.2267
48256,9.2267
48269,9.0592
48279,9.1119
48289,9.3751
48312,9.2267
48324,9.2483
48336,9.2459
48347,9.2459
48358,9.1765
48374,9.0999
48385,9.0999
48395,9.1023
48406,9.1334
48417,9.0616
48427,9.0784
48440,9.0281
48451,9.0281
48463,9.0401
48474,8.9468
48484,8.9803
48494,8.9228
48507,8.9803
48517,8.9874
48529,8.9683
48541,8.9683
48557,8.8582
48568,8.9228
48579,8.9228
48592,8.8965
48603,8.8534
48613,8.8439
48624,8.8678
48635,8.8630
48645,8.8439
48655,8.8439
48670,8.8558
48682,8.9037
48692,9.7603
48702,8.6142
48714,8.8726
48727,8.8223
48737,8.7458
48748,8.7745
48760,8.7745
48771,8.7338
48785,8.8104
48796,8.8104
48806,8.7625
48816,8.7769
48829,8.7912
48840,8.8199
48851,8.7936
48861,8.7936
48873,8.7697
48884,8.7386
48896,8.7841
48908,8.7984
48919,8.8032
48929,8.7888
48940,8.7888
48950,8.7984
48962,8.7912
48974,8.7912
48985,8.7721
48995,8.8008
49008,8.7936
49022,8.7793
49032,8.8152
49042,8.8152
49054,8.7936
49066,8.7242
49081,8.7793
49091,8.7745
49104,8.8008
49114,8.7745
49124,8.7745
49135,8.7888
49145,8.7888
49155,8.7912
49170,8.7482
49182,8.7649
49192,8.7864
49202,8.7912
49215,8.7434
49226,8.7769
49236,8.7769
49246,8.7841
49256,8.8080
49267,8.7769
49278,8.7936
49290,8.7745
49300,8.7745
49312,8.7817
49323,8.7745
49333,8.7769
49344,8.7793
49358,8.7649
49370,8.7649
49396,8.7912
49406,8.8056
49417,8.7936
49429,8.7936
49441,8.7769
49451,8.7410
49463,8.7697
49473,8.7841
49484,8.7841
49493,8.7841
49505,8.7673
49515,8.7625
49526,8.7769
49538,8.8008
49548,8.7817
49558,8.7817
49575,8.8032
49588,8.7745
49598,8.7721
49609,8.7721
49620,8.7817
49630,8.8176
49645,8.7673
49656,8.7745
49668,8.7673
49678,8.7673
49688,8.7888
49700,8.7888
49710,8.7864
49721,8.7673
49732,8.7984
49745,8.7888
49755,8.7769
49767,8.7769
49780,8.8080
49791,8.8080
49801,8.8176
49813,8.7960
49823,8.8223
49838,8.8893
49848,8.8367
49858,8.7888
49869,8.7793
49879,8.7793
49889,8.7553
49901,8.7577
49911,8.8391
49922,8.9468
49933,8.9468
49949,8.8965
49959,8.8989
49973,8.8367
49983,8.8367
49994,8.8702
50009,8.9922
50019,8.9348
50030,8.9396
50040,8.8893
50052,8.9707
50064,8.9587
50074,8.9803
50088,8.9157
50098,8.9157
50108,8.9061
50118,9.0042
50131,8.9468
50141,9.0568
50151,9.0066
50165,9.0305
50176,9.0305
50187,9.0162
50197,9.0736
50209,9.0999
50221,9.0760
50232,9.1286
50245,9.1430
50255,9.0808
50266,9.0808
50276,9.1119
50286,9.2028
50297,9.2148
50309,9.1406
50319,9.1908
50329,9.1908
50342,9.1238
50354,9.1430
50364,9.2435
50377,9.3535
50387,9.2483
50398,9.2507
50409,9.2507
50419,9.3751
50433,9.2674
50444,9.2650
50455,9.2889
50467,9.3248
50477,9.3200
50491,9.3224
50501,9.4038
50512,9.4038
50523,9.4564
50537,9.4110
50550,9.3272
50561,9.4205
50583,9.4086
50599,9.4253
50615,9.4588
50626,9.4588
50637,9.3631
50647,9.4325
50659,9.4899
50671,9.4660
50681,9.5928
50691,9.5928
50707,9.5210
50754,9.7077
50765,9.6000
50787,9.5569
50805,9.4947
50822,9.6168
50835,9.5043
50847,9.5043
50859,9.6048
50870,9.5426
50881,9.6024
50894,9.5833
50904,9.7531
50914,9.7986
50925,9.6694
50936,9.6694
50949,9.6694
50960,9.6359
50972,9.5976
50982,9.6168
50993,9.5976
51005,9.7029
51016,9.7077
51025,9.7077
51035,9.8034
51047,9.7196
51060,9.7388
51070,9.6981
51080,9.7555
51093,9.7771
51104,9.7508
51114,9.7508
51127,9.7699
51138,9.7555
51150,9.7436
51160,9.7890
51173,9.8201
51183,9.7364
51195,9.7196
51205,9.7196
51219,9.7436
51229,9.7388
51239,9.7077
51250,9.6957
51260,9.6981
51272,9.7627
51286,9.7125
51297,9.7125
51307,9.6790
51317,9.8704
51327,9.8106
51337,9.7771
51349,9.7603
51362,9.7149
51373,9.7149
51387,9.7938
51399,9.8321
51412,9.8536
51434,9.7579
51444,9.6455
51454,9.7364
51464,9.7364
51480,9.6215
51490,9.6215
51499,9.6646
51508,9.7268
51518,9.7340
51528,9.7340
51538,9.6981
51550,9.7627
51561,9.7866
51571,9.7962
51582,9.8345
51593,9.7938
51603,9.7938
51614,9.8225
51626,9.8058
51636,9.7723
51649,9.6814
51660,9.6646
51670,9.6646
51680,9.7484
51694,9.7866
51704,9.6885
51714,9.7484
51727,9.6479
51738,9.6311
51749,9.5234
51760,9.5234
51771,9.5043
51780,9.5234
51790,9.6287
51802,9.7843
51812,9.7843
51825,9.8201
51838,10.0331
51848,10.3346
51858,10.0546
51871,9.8680
51881,9.9230
51890,9.7962
51902,9.7962
51913,9.7388
51926,9.7244
51936,9.7890
51952,9.7771
51963,9.8249
51973,9.7603
51984,9.7244
51995,9.8010
52006,9.8560
52017,9.8560
52027,9.7675
52038,9.7890
52048,9.7914
52060,9.8082
52070,9.7914
52081,9.7914
52091,9.7699
52101,9.8249
52111,9.7962
52124,9.7771
52136,9.8034
52149,9.8034
52162,9.8058
52174,9.8082
52190,9.7843
52201,9.7675
52214,9.8082
52225,9.8130
52238,9.8130
52253,9.8297
52264,9.8297
52275,9.8178
52288,9.7986
52298,9.7938
52312,9.7675
52321,9.9087
52331,9.8225
52344,9.8034
52357,9.7220
52371,9.8201
52382,9.7866
52393,9.8632
52404,9.8632
52416,9.7914
52426,9.6909
52436,9.6550
52445,9.7914
52455,9.7914
52465,9.8895
52479,9.6646
52490,9.2530
52501,9.8608
52511,9.7651
52523,10.0881
52533,10.0881
52543,9.7101
52555,9.8560
52566,9.6790
52576,9.7005
52588,9.7196
52599,9.6359
52610,9.6359
52620,9.7579
52634,9.6479
52644,9.6096
52654,9.8273
52665,10.3370
52675,10.3370
52684,9.9829
52693,9.7651
52703,9.8584
52714,9.8584
52724,9.8249
52734,9.7077
52744,9.8249
52754,9.8225
52764,9.8225
52774,9.8848
52788,9.8369
52802,9.8249
52812,9.6814
52824,9.8848
52835,9.8010
52846,9.7101
52857,9.7101
52867,9.7101
52877,9.7890
52887,9.8154
52898,9.7220
52912,9.7819
52922,9.7986
52936,9.8321
52946,9.8321
52956,9.7579
52966,9.8201
52976,9.8082
52988,9.8130
53000,9.7962
53013,9.7531
53026,9.7866
53037,9.7747
53050,9.7819
53063,9.7819
53075,9.7531
53085,9.7531
53095,9.7771
53111,9.7843
53123,9.7986
53133,9.8010
53145,9.8058
53158,9.7627
53168,9.7938
53178,9.7771
53190,9.7771
53200,9.7962
53211,9.7962
53223,9.7795
53237,9.7819
53247,9.8010
53257,9.8249
53267,9.8249
53279,9.8225
53289,9.8154
53299,9.8010
53309,9.8369
53323,9.7914
53334,9.8297
53376,9.7364
53386,9.8058
53397,9.8010
53410,9.8010
53420,9.7508
53433,9.8130
53444,9.7603
53454,9.7843
53464,9.8034
53478,9.7484
53490,9.7890
53500,9.6455
53511,9.6455
53522,9.7723
53534,9.7531
53545,9.8297
53557,9.8082
53567,9.7843
53581,9.8130
53593,9.7651
53605,9.7843
53617,9.7125
53630,9.8154
53640,9.8154
53651,9.7723
53662,9.7723
53674,9.7316
53684,9.7795
53694,9.8345
53705,9.8345
53715,9.9015
53726,9.8178
53736,9.7101
53750,9.8010
53761,9.7962
53774,9.7914
53789,9.7938
53799,9.7651
53809,9.7651
53819,9.8058
53833,9.8201
53844,9.7819
53855,9.8106
53865,9.7627
53877,9.7866
53888,9.8130
53898,9.8130
53908,9.7460
53920,9.7890
53941,9.8130
53952,9.7771
53965,9.7866
53975,9.7866
53986,9.8249
53996,9.7723
54007,9.7627
54017,9.8130
54027,9.8130
54041,9.7220
54052,9.7962
54065,9.7866
54075,9.7795
54087,9.8273
54097,9.6957
54108,9.8417
54118,9.8417
54130,9.8058
54141,9.8441
54150,9.7412
54160,9.7962
54170,9.7819
54183,9.7890
54193,9.7890
54207,9.7914
54217,9.7747
54229,10.3944
54239,9.7627
54249,9.7890
54273,9.7986
54290,9.7914
