31508,-0.3460
31519,-0.3445
31529,-0.3460
31543,-0.3451
31553,-0.3451
31564,-0.3439
31574,-0.3454
31584,-0.3434
31595,-0.3437
31605,-0.3437
31617,-0.3480
31627,-0.3483
31637,-0.3451
31647,-0.3422
31658,-0.3445
31668,-0.3445
31678,-0.3408
31690,-0.3468
31700,-0.3451
31736,-0.3370
31747,-0.3370
31758,-0.3416
31768,-0.3396
31779,-0.3399
31789,-0.3416
31802,-0.3422
31812,-0.3422
31822,-0.3437
31832,-0.3428
31842,-0.3463
31852,-0.3416
31863,-0.3416
31874,-0.3454
31885,-0.3431
31895,-0.3454
31906,-0.3387
31916,-0.3405
31926,-0.3405
31940,-0.3437
31950,-0.3367
31960,-0.3393
31970,-0.3387
31980,-0.3384
31993,-0.3405
32004,-0.3405
32018,-0.3390
32029,-0.3390
32043,-0.3393
32055,-0.3355
32066,-0.3381
32080,-0.3416
32090,-0.3370
32102,-0.3422
32124,-0.3419
32135,-0.3442
32145,-0.3442
32156,-0.3442
32166,-0.3434
32179,-0.3390
32190,-0.3437
32200,-0.3416
32214,-0.3445
32228,-0.3437
32239,-0.3439
32253,-0.3419
32265,-0.3408
32276,-0.3408
32290,-0.3439
32302,-0.3439
32315,-0.3410
32325,-0.3410
32335,-0.3350
32346,-0.3344
32357,-0.3350
32367,-0.3390
32377,-0.3390
32391,-0.3410
32401,-0.3387
32411,-0.3393
32421,-0.3416
32432,-0.3451
32444,-0.3431
32456,-0.3431
32466,-0.3431
32478,-0.3457
32488,-0.3390
32499,-0.3518
32511,-0.3416
32521,-0.3416
32531,-0.3448
32545,-0.3457
32559,-0.3410
32569,-0.3422
32579,-0.3489
32590,-0.3471
32600,-0.3454
32610,-0.3454
32621,-0.3474
32635,-0.3451
32644,-0.3466
32656,-0.3445
32666,-0.3413
32685,-0.3384
32695,-0.3442
32708,-0.3442
32721,-0.3492
32731,-0.3489
32741,-0.3445
32751,-0.3445
32789,-0.3410
32804,-0.3422
32820,-0.3457
32830,-0.3410
32840,-0.3410
32850,-0.3355
32860,-0.3474
32872,-0.3437
32883,-0.3434
32896,-0.3393
32907,-0.3413
32920,-0.3410
32931,-0.3410
32941,-0.3341
32951,-0.3431
32961,-0.3381
32972,-0.3393
32982,-0.3393
32992,-0.3413
33006,-0.3387
33016,-0.3405
33026,-0.3352
33036,-0.3352
33046,-0.3437
33056,-0.3431
33066,-0.3396
33076,-0.3410
33088,-0.3384
33099,-0.3384
33109,-0.3408
33123,-0.3361
33136,-0.3387
33149,-0.3370
33164,-0.3390
33174,-0.3419
33184,-0.3364
33194,-0.3329
33206,-0.3321
33217,-0.3399
33229,-0.3384
33239,-0.3384
33249,-0.3387
33260,-0.3379
33275,-0.3352
33286,-0.3326
33296,-0.3419
33309,-0.3408
33320,-0.3393
33332,-0.3347
33345,-0.3347
33357,-0.3321
33369,-0.3321
33380,-0.3379
33392,-0.3344
33404,-0.3341
33419,-0.3347
33430,-0.3347
33440,-0.3376
33449,-0.3358
33460,-0.3358
33471,-0.3408
33481,-0.3364
33492,-0.3413
33503,-0.3364
33513,-0.3344
33526,-0.3387
33538,-0.3387
33550,-0.3367
33561,-0.3338
33572,-0.3376
33582,-0.3393
33592,-0.3393
33602,-0.3393
33612,-0.3358
33622,-0.3410
33632,-0.3367
33646,-0.3352
33656,-0.3352
33668,-0.3399
33678,-0.3399
33692,-0.3402
33708,-0.3390
33720,-0.3376
33731,-0.3376
33741,-0.3381
33751,-0.3396
33762,-0.3338
33776,-0.3341
33789,-0.3376
33799,-0.3413
33810,-0.3396
33819,-0.3396
33830,-0.3396
33840,-0.3419
33850,-0.3396
33864,-0.3393
33876,-0.3280
33888,-0.3341
33900,-0.3367
33910,-0.3367
33922,-0.3384
33933,-0.3370
33945,-0.3373
33955,-0.3292
33965,-0.3381
33979,-0.3379
33989,-0.3410
33999,-0.3410
34009,-0.3425
34019,-0.3390
34030,-0.3341
34039,-0.3341
34049,-0.3393
34061,-0.3393
34073,-0.3347
34087,-0.3387
34097,-0.3405
34112,-0.3338
34123,-0.3341
34135,-0.3370
34147,-0.3286
34157,-0.3355
34167,-0.3355
34177,-0.3384
34187,-0.3416
34198,-0.3352
34211,-0.3347
34221,-0.3329
34232,-0.3329
34243,-0.3329
34253,-0.3373
34266,-0.3332
34276,-0.3358
34286,-0.3355
34301,-0.3370
34312,-0.3370
34325,-0.3437
34336,-0.3439
34361,-0.3332
34372,-0.3361
34383,-0.3410
34394,-0.3387
34406,-0.3387
34417,-0.3367
34430,-0.3408
34442,-0.3393
34453,-0.3408
34463,-0.3408
34474,-0.3387
34489,-0.3410
34499,-0.3370
34512,-0.3405
34522,-0.3373
34535,-0.3408
34548,-0.3370
34559,-0.3402
34570,-0.3425
34580,-0.3425
34590,-0.3381
34603,-0.3373
34613,-0.3355
34623,-0.3419
34633,-0.3405
34643,-0.3405
34653,-0.3428
34663,-0.3410
34675,-0.3431
34685,-0.3416
34695,-0.3416
34707,-0.3439
34717,-0.3428
34728,-0.3425
34741,-0.3437
34751,-0.3457
34761,-0.3402
34771,-0.3402
34784,-0.3408
34794,-0.3448
34805,-0.3405
34816,-0.3410
34827,-0.3384
34837,-0.3384
34847,-0.3387
34860,-0.3347
34872,-0.3393
34882,-0.3408
34892,-0.3428
34902,-0.3428
34916,-0.3352
34926,-0.3352
34939,-0.3408
34951,-0.3396
34962,-0.3408
34974,-0.3419
34987,-0.3390
34997,-0.3373
35007,-0.3402
35018,-0.3402
35028,-0.3390
35042,-0.3370
35052,-0.3367
35066,-0.3402
35077,-0.3410
35087,-0.3451
35099,-0.3437
35109,-0.3419
35119,-0.3419
35132,-0.3408
35145,-0.3309
35157,-0.3393
35168,-0.3448
35178,-0.3413
35450,-0.3390
35462,-0.3393
35473,-0.3358
35483,-0.3419
35493,-0.3419
35507,-0.3373
35517,-0.3306
35531,-0.3352
35542,-0.3361
35556,-0.3384
35570,-0.3381
35580,-0.3416
35591,-0.3338
35602,-0.3364
35613,-0.3367
35624,-0.3370
35634,-0.3370
35645,-0.3384
35659,-0.3381
35669,-0.3306
35679,-0.3370
35693,-0.3381
35703,-0.3402
35713,-0.3402
35727,-0.3370
35739,-0.3350
35752,-0.3347
35764,-0.3381
35776,-0.3381
35787,-0.3399
35798,-0.3312
35808,-0.3338
35820,-0.3344
35829,-0.3344
35840,-0.3338
35853,-0.3347
35863,-0.3370
35874,-0.3352
35886,-0.3303
35898,-0.3405
35911,-0.3410
35925,-0.3410
35935,-0.3384
35951,-0.3405
35962,-0.3373
35973,-0.3396
35984,-0.3396
35998,-0.3387
36010,-0.3387
36021,-0.3410
36032,-0.3381
36044,-0.3352
36058,-0.3329
36069,-0.3390
36084,-0.3341
36094,-0.3431
36105,-0.3373
36115,-0.3416
36125,-0.3416
36135,-0.3422
36150,-0.3361
36164,-0.3399
36175,-0.3442
36185,-0.3416
36196,-0.3503
36209,-0.3419
36221,-0.3437
36232,-0.3312
36241,-0.3312
36251,-0.3384
36262,-0.3358
36272,-0.3393
36285,-0.3396
36297,-0.3384
36307,-0.3338
36320,-0.3379
36330,-0.3379
36340,-0.3399
36350,-0.3457
36363,-0.3442
36375,-0.3410
36387,-0.3408
36398,-0.3379
36407,-0.3379
36418,-0.3402
36430,-0.3410
36443,-0.3370
36461,-0.3405
36471,-0.3297
36481,-0.3425
36493,-0.3364
36504,-0.3399
36515,-0.3402
36526,-0.3361
36537,-0.3361
36551,-0.3425
36561,-0.3393
36573,-0.3381
36583,-0.3399
36595,-0.3399
36606,-0.3416
36617,-0.3454
36627,-0.3454
36639,-0.3480
36650,-0.3506
36661,-0.3497
36678,-0.3489
36688,-0.3486
36701,-0.3492
36713,-0.3468
36726,-0.3413
36738,-0.3408
36751,-0.3413
36765,-0.3352
36782,-0.3387
36794,-0.3393
36806,-0.3408
36816,-0.3390
36828,-0.3309
36841,-0.3376
36851,-0.3332
36862,-0.3318
36872,-0.3318
36882,-0.3399
36892,-0.3361
36905,-0.3323
36915,-0.3358
36925,-0.3367
36935,-0.3367
36948,-0.3358
36959,-0.3387
36969,-0.3399
36979,-0.3297
36991,-0.3361
37004,-0.3289
37015,-0.3367
37025,-0.3367
37038,-0.3344
37051,-0.3396
37065,-0.3344
37076,-0.3402
37086,-0.3335
37099,-0.3329
37112,-0.3376
37122,-0.3408
37133,-0.3384
37145,-0.3283
37156,-0.3283
37166,-0.3355
37180,-0.3387
37196,-0.3341
37206,-0.3341
37216,-0.3326
37228,-0.3387
37239,-0.3329
37250,-0.3338
37262,-0.3312
37278,-0.3341
37289,-0.3393
37300,-0.3384
37312,-0.3381
37324,-0.3381
37338,-0.3445
37349,-0.3445
37362,-0.3379
37373,-0.3434
37385,-0.3341
37398,-0.3347
37408,-0.3358
37423,-0.3274
37433,-0.3410
37443,-0.3297
37453,-0.3350
37464,-0.3350
37474,-0.3341
37484,-0.3355
37495,-0.3355
37506,-0.3338
37516,-0.3338
37526,-0.3370
37537,-0.3379
37550,-0.3332
37562,-0.3361
37573,-0.3379
37587,-0.3384
37597,-0.3338
37607,-0.3338
37618,-0.3361
37629,-0.3384
37640,-0.3352
37651,-0.3387
37661,-0.3410
37671,-0.3410
37681,-0.3358
37696,-0.3410
37706,-0.3416
37720,-0.3396
37731,-0.3425
37745,-0.3442
37758,-0.3500
37768,-0.3454
37778,-0.3408
37794,-0.3387
37805,-0.3390
37816,-0.3364
37828,-0.3384
37840,-0.3390
37850,-0.3390
37865,-0.3390
37877,-0.3390
37889,-0.3358
37901,-0.3399
37912,-0.3370
37924,-0.3416
37936,-0.3402
37947,-0.3439
37957,-0.3384
37968,-0.3408
37978,-0.3408
37990,-0.3454
38001,-0.3416
38012,-0.3387
38023,-0.3442
38033,-0.3457
38046,-0.3457
38056,-0.3373
38066,-0.3419
38076,-0.3396
38085,-0.3419
38098,-0.3405
38111,-0.3370
38124,-0.3376
38137,-0.3387
38151,-0.3355
38161,-0.3355
38171,-0.3370
38181,-0.3352
38194,-0.3367
38205,-0.3425
38217,-0.3416
38226,-0.3434
38237,-0.3434
38251,-0.3376
38263,-0.3381
38273,-0.3396
38283,-0.3318
38292,-0.3344
38303,-0.3344
38313,-0.3312
38323,-0.3341
38335,-0.3338
38346,-0.3347
38357,-0.3303
38369,-0.3390
38380,-0.3379
38390,-0.3379
38403,-0.3381
38413,-0.3402
38423,-0.3410
38433,-0.3422
38443,-0.3422
38454,-0.3419
38465,-0.3410
38479,-0.3384
38491,-0.3384
38502,-0.3387
38512,-0.3393
38522,-0.3393
38536,-0.3341
38548,-0.3338
38558,-0.3338
38569,-0.3355
38579,-0.3408
38593,-0.3405
38603,-0.3396
38614,-0.3338
38626,-0.3381
38639,-0.3361
38649,-0.3361
38661,-0.3329
38671,-0.3318
38684,-0.3381
38694,-0.3384
38706,-0.3350
38718,-0.3361
38728,-0.3361
38741,-0.3303
38752,-0.3358
38763,-0.3376
38775,-0.3312
38788,-0.3309
38801,-0.3352
38815,-0.3376
38827,-0.3306
38839,-0.3306
38850,-0.3344
38862,-0.3341
38874,-0.3344
38884,-0.3263
38894,-0.3263
38906,-0.3329
38916,-0.3280
38931,-0.3294
38941,-0.3321
38953,-0.3292
38965,-0.3289
38976,-0.3265
38992,-0.3260
39003,-0.3265
39019,-0.3306
39032,-0.3254
39047,-0.3242
39058,-0.3242
39071,-0.3234
39082,-0.3234
39094,-0.3277
39104,-0.3228
39119,-0.3205
39130,-0.3263
39141,-0.3222
39157,-0.3271
39168,-0.3219
39179,-0.3251
39192,-0.3263
39203,-0.3263
39217,-0.3199
39227,-0.3219
39239,-0.3193
39249,-0.3234
39261,-0.3205
39272,-0.3205
39281,-0.3205
39292,-0.3207
39302,-0.3222
39313,-0.3260
39325,-0.3202
39339,-0.3202
39349,-0.3225
39361,-0.3236
39372,-0.3231
39383,-0.3231
39395,-0.3202
39406,-0.3176
39418,-0.3234
39429,-0.3205
39441,-0.3170
39451,-0.3184
39461,-0.3184
39471,-0.3120
39482,-0.3155
39497,-0.3100
39507,-0.3152
39516,-0.3057
39527,-0.3097
39538,-0.3097
39551,-0.3089
39561,-0.3054
39573,-0.3013
39584,-0.3045
39595,-0.3016
39606,-0.3036
39619,-0.3007
39630,-0.2996
39640,-0.2996
39651,-0.3002
39662,-0.2978
39674,-0.2955
39684,-0.3016
39694,-0.2987
39704,-0.2987
39718,-0.3019
39728,-0.2964
39741,-0.2981
39752,-0.3010
39763,-0.3033
39775,-0.2961
39785,-0.2929
39798,-0.2897
39810,-0.2897
39822,-0.2900
39832,-0.2946
39843,-0.2920
39854,-0.2978
39864,-0.2909
39878,-0.2854
39892,-0.2900
39904,-0.2839
39916,-0.2854
39926,-0.2854
39937,-0.2868
39949,-0.2799
39962,-0.2784
39972,-0.2778
39987,-0.2680
40001,-0.2743
40013,-0.2712
40028,-0.2749
40040,-0.2706
40051,-0.2741
40061,-0.2787
40071,-0.2799
40081,-0.2801
40091,-0.2801
40101,-0.2781
40112,-0.2749
40123,-0.2709
40134,-0.2767
40146,-0.2807
40158,-0.2807
40168,-0.2726
40178,-0.2770
40191,-0.2770
40202,-0.2749
40220,-0.2775
40231,-0.2755
40243,-0.2717
40258,-0.2793
40271,-0.2764
40282,-0.2755
40292,-0.2741
40303,-0.2784
40313,-0.2784
40326,-0.2729
40338,-0.2723
40349,-0.2752
40360,-0.2752
40377,-0.2723
40391,-0.2743
40400,-0.2743
40411,-0.2764
40424,-0.2717
40435,-0.2746
40448,-0.2709
40458,-0.2671
40469,-0.2683
40485,-0.2627
40496,-0.2738
40506,-0.2712
40516,-0.2712
40528,-0.2674
40540,-0.2642
40550,-0.2654
40563,-0.2706
40573,-0.2654
40583,-0.2683
40596,-0.2683
40609,-0.2665
40626,-0.2694
40642,-0.2688
40658,-0.2741
40668,-0.2706
40679,-0.2758
40689,-0.2671
40699,-0.2714
40714,-0.2717
40724,-0.2717
40736,-0.2775
40748,-0.2793
40761,-0.2738
40772,-0.2772
40786,-0.2787
40796,-0.2781
40807,-0.2822
40822,-0.2746
40835,-0.2758
40846,-0.2712
40858,-0.2813
40870,-0.2761
40885,-0.2738
40895,-0.2700
40906,-0.2683
40917,-0.2683
40929,-0.2674
40941,-0.2714
40951,-0.2706
40961,-0.2700
40974,-0.2729
40985,-0.2697
40996,-0.2685
41007,-0.2685
41017,-0.2651
41031,-0.2639
41043,-0.2714
41056,-0.2729
41066,-0.2752
41078,-0.2726
41090,-0.2723
41102,-0.2790
41116,-0.2741
41128,-0.2726
41140,-0.2767
41150,-0.2706
41163,-0.2732
41176,-0.2735
41190,-0.2703
41205,-0.2714
41219,-0.2674
41232,-0.2735
41245,-0.2654
41258,-0.2697
41269,-0.2630
41280,-0.2712
41290,-0.2712
41301,-0.2685
41312,-0.2668
41325,-0.2674
41339,-0.2700
41352,-0.2706
41363,-0.2714
41375,-0.2720
41386,-0.2656
41398,-0.2685
41412,-0.2671
41422,-0.2651
41436,-0.2642
41452,-0.2662
41465,-0.2691
41476,-0.2659
41487,-0.2685
41498,-0.2735
41510,-0.2735
41520,-0.2714
41531,-0.2729
41543,-0.2703
41553,-0.2758
41563,-0.2746
41573,-0.2746
41586,-0.2726
41598,-0.2761
41609,-0.2697
41619,-0.2656
41631,-0.2683
41643,-0.2738
41654,-0.2703
41666,-0.2691
41682,-0.2726
41692,-0.2703
41702,-0.2703
41712,-0.2746
41722,-0.2720
41732,-0.2712
41742,-0.2712
41755,-0.2677
41765,-0.2607
41774,-0.2729
41785,-0.2671
41794,-0.2691
41804,-0.2691
41814,-0.2622
41824,-0.2691
41835,-0.2680
41849,-0.2694
41861,-0.2732
41872,-0.2720
41882,-0.2720
41894,-0.2723
41906,-0.2659
41916,-0.2714
41926,-0.2671
41936,-0.2685
41946,-0.2685
41957,-0.2654
41969,-0.2694
41980,-0.2694
41991,-0.2714
42003,-0.2752
42014,-0.2714
42026,-0.2691
42037,-0.2691
42049,-0.2741
42063,-0.2654
42073,-0.2651
42084,-0.2714
42094,-0.2697
42108,-0.2596
42118,-0.2645
42129,-0.2645
42147,-0.2656
42159,-0.2633
42170,-0.2642
42181,-0.2659
42191,-0.2659
42204,-0.2665
42214,-0.2720
42224,-0.2683
42234,-0.2627
42248,-0.2706
42260,-0.2700
42272,-0.2700
42283,-0.2700
42295,-0.2709
42305,-0.2703
42315,-0.2714
42325,-0.2749
42338,-0.2697
42348,-0.2741
42358,-0.2741
42373,-0.2694
42385,-0.2694
42397,-0.2642
42409,-0.2735
42420,-0.2665
42430,-0.2738
42444,-0.2761
42454,-0.2741
42466,-0.2749
42476,-0.2749
42487,-0.2741
42498,-0.2703
42509,-0.2697
42520,-0.2749
42534,-0.2714
42544,-0.2758
42555,-0.2729
42566,-0.2729
42576,-0.2685
42588,-0.2749
42599,-0.2787
42609,-0.2732
42620,-0.2801
42632,-0.2720
42647,-0.2723
42660,-0.2659
42675,-0.2645
42689,-0.2697
42698,-0.2709
42708,-0.2709
42720,-0.2735
42731,-0.2772
42743,-0.2770
42755,-0.2738
42765,-0.2799
42775,-0.2767
42785,-0.2767
42795,-0.2839
42807,-0.2854
42817,-0.2854
42828,-0.2793
42839,-0.2833
42851,-0.2822
42863,-0.2825
42874,-0.2825
42886,-0.2906
42896,-0.2932
42909,-0.2958
42919,-0.2938
42929,-0.2857
42939,-0.2857
42949,-0.2828
42959,-0.2828
42972,-0.2830
42982,-0.2871
42992,-0.2865
43003,-0.2865
43013,-0.2851
43030,-0.2851
43041,-0.2851
43055,-0.2894
43066,-0.2955
43078,-0.2955
43094,-0.2958
43111,-0.2970
43123,-0.2929
43133,-0.2929
43144,-0.2981
43154,-0.2938
43164,-0.2999
43180,-0.2917
43192,-0.2938
43202,-0.2967
43212,-0.3036
43222,-0.3036
43232,-0.3022
43243,-0.3080
43255,-0.3013
43267,-0.3033
43280,-0.3083
43290,-0.3010
43302,-0.2970
43316,-0.3071
43326,-0.3071
43337,-0.3086
43349,-0.3071
43362,-0.3083
43603,-0.3190
43616,-0.3216
43626,-0.3260
43638,-0.3280
43648,-0.3280
43659,-0.3219
43672,-0.3242
43695,-0.3234
43708,-0.3222
43721,-0.3242
43739,-0.3268
43750,-0.3268
43761,-0.3231
43771,-0.3228
43782,-0.3289
43796,-0.3321
43806,-0.3277
43820,-0.3306
43836,-0.3376
43846,-0.3300
43857,-0.3303
43869,-0.3294
43880,-0.3294
43892,-0.3268
43907,-0.3300
43917,-0.3300
43927,-0.3341
43939,-0.3338
43949,-0.3347
43962,-0.3338
43974,-0.3306
43984,-0.3306
43999,-0.3367
44010,-0.3367
44020,-0.3338
44031,-0.3384
44041,-0.3283
44053,-0.3347
44063,-0.3294
44075,-0.3239
44087,-0.3239
44101,-0.3263
44111,-0.3263
44121,-0.3309
44131,-0.3358
44142,-0.3367
44152,-0.3350
44164,-0.3321
44177,-0.3321
44613,-0.3376
44626,-0.3387
44636,-0.3326
44646,-0.3367
44657,-0.3335
44667,-0.3335
44679,-0.3335
44691,-0.3352
44702,-0.3306
44714,-0.3274
44727,-0.3379
44737,-0.3419
44748,-0.3402
44758,-0.3347
44767,-0.3347
44781,-0.3338
44791,-0.3364
44805,-0.3364
44815,-0.3289
44827,-0.3355
44839,-0.3329
44851,-0.3283
44862,-0.3355
44872,-0.3364
44886,-0.3318
44902,-0.3329
44915,-0.3364
44928,-0.3367
44938,-0.3315
44948,-0.3315
44958,-0.3260
44969,-0.3289
44979,-0.3344
44991,-0.3323
45002,-0.3358
45012,-0.3358
45033,-0.3355
45047,-0.3358
45059,-0.3323
45083,-0.3309
45100,-0.3318
45110,-0.3315
45120,-0.3318
45132,-0.3344
45144,-0.3396
45154,-0.3396
45166,-0.3347
45179,-0.3329
45190,-0.3335
45205,-0.3274
45215,-0.3318
45224,-0.3347
45235,-0.3350
45246,-0.3321
45256,-0.3321
45267,-0.3370
45277,-0.3329
45287,-0.3364
45301,-0.3399
45318,-0.3370
45329,-0.3384
45345,-0.3338
45355,-0.3370
45365,-0.3344
45379,-0.3315
45389,-0.3358
45399,-0.3358
45409,-0.3361
45419,-0.3416
45429,-0.3318
45444,-0.3373
45456,-0.3373
45467,-0.3352
45483,-0.3286
45494,-0.3315
45506,-0.3294
45518,-0.3347
45528,-0.3347
45538,-0.3352
45548,-0.3341
45559,-0.3344
45570,-0.3263
45581,-0.3335
45591,-0.3335
45601,-0.3300
45611,-0.3321
45624,-0.3300
45635,-0.3370
45645,-0.3350
45661,-0.3329
45672,-0.3306
45683,-0.3280
45695,-0.3280
45706,-0.3312
45718,-0.3367
45730,-0.3364
45742,-0.3341
45753,-0.3338
45764,-0.3309
45775,-0.3344
45789,-0.3384
45800,-0.3335
45815,-0.3376
45825,-0.3376
45839,-0.3338
45850,-0.3338
45859,-0.3297
45871,-0.3260
45884,-0.3350
45898,-0.3286
45909,-0.3332
45919,-0.3338
45931,-0.3350
45943,-0.3344
45958,-0.3355
45968,-0.3367
45978,-0.3367
45988,-0.3402
45998,-0.3338
46009,-0.3376
46022,-0.3350
46033,-0.3326
46045,-0.3326
46057,-0.3312
46067,-0.3312
46080,-0.3335
46096,-0.3321
46107,-0.3321
46120,-0.3318
46130,-0.3332
46149,-0.3312
46159,-0.3286
46170,-0.3286
46180,-0.3312
46191,-0.3265
46201,-0.3323
46211,-0.3413
46223,-0.3413
46234,-0.3332
46246,-0.3303
46259,-0.3355
46271,-0.3350
46281,-0.3303
46292,-0.3329
46304,-0.3381
46323,-0.3364
46337,-0.3387
46348,-0.3399
46358,-0.3326
46394,-0.3338
46405,-0.3355
46415,-0.3355
46426,-0.3367
46437,-0.3347
46449,-0.3358
46463,-0.3318
46473,-0.3350
46483,-0.3381
46493,-0.3381
46503,-0.3358
46516,-0.3355
46527,-0.3370
46539,-0.3405
46549,-0.3355
46560,-0.3361
46572,-0.3361
46584,-0.3396
46594,-0.3373
46604,-0.3422
46614,-0.3396
46626,-0.3390
46636,-0.3370
46647,-0.3370
46660,-0.3367
46671,-0.3405
46682,-0.3379
46696,-0.3335
46706,-0.3390
46717,-0.3454
46729,-0.3431
46740,-0.3399
46750,-0.3399
46760,-0.3410
46771,-0.3402
46784,-0.3468
46795,-0.3376
46805,-0.3358
46815,-0.3358
46825,-0.3361
46835,-0.3387
46846,-0.3402
46858,-0.3387
46870,-0.3402
46881,-0.3335
46891,-0.3335
46904,-0.3347
46916,-0.3408
46928,-0.3399
46939,-0.3413
46955,-0.3442
46966,-0.3425
46977,-0.3471
46987,-0.3350
47001,-0.3381
47011,-0.3367
47024,-0.3384
47036,-0.3399
47045,-0.3399
47058,-0.3370
47072,-0.3315
47085,-0.3358
47099,-0.3422
47116,-0.3413
47129,-0.3396
47140,-0.3442
47157,-0.3413
47170,-0.3495
47183,-0.3355
47194,-0.3384
47206,-0.3448
47216,-0.3466
47227,-0.3466
47240,-0.3451
47250,-0.3451
47263,-0.3500
47273,-0.3454
47283,-0.3495
47295,-0.3457
47306,-0.3486
47320,-0.3486
47331,-0.3486
47341,-0.3428
47352,-0.3408
47362,-0.3483
47374,-0.3434
47388,-0.3399
47399,-0.3460
47409,-0.3454
47419,-0.3454
47430,-0.3471
47439,-0.3434
47451,-0.3445
47463,-0.3437
47473,-0.3466
47483,-0.3466
47493,-0.3489
47503,-0.3564
47517,-0.3492
47527,-0.3454
47541,-0.3483
47553,-0.3495
47563,-0.3468
47574,-0.3468
47587,-0.3460
47597,-0.3460
47607,-0.3468
47617,-0.3477
47630,-0.3387
47640,-0.3387
47654,-0.3431
47664,-0.3431
47675,-0.3442
47686,-0.3483
47698,-0.3471
47708,-0.3408
47719,-0.3454
47731,-0.3454
47743,-0.3381
47753,-0.3355
47764,-0.3384
47775,-0.3376
47787,-0.3367
47797,-0.3341
47812,-0.3321
47822,-0.3373
47832,-0.3373
47842,-0.3413
47852,-0.3460
47866,-0.3408
47877,-0.3422
47889,-0.3393
47901,-0.3396
47911,-0.3344
47921,-0.3344
47933,-0.3416
47945,-0.3352
47955,-0.3361
47968,-0.3379
47980,-0.3358
47990,-0.3405
48000,-0.3405
48010,-0.3399
48020,-0.3451
48033,-0.3315
48044,-0.3390
48054,-0.3321
48066,-0.3321
48086,-0.3257
48097,-0.3280
48108,-0.3309
48119,-0.3286
48131,-0.3263
48144,-0.3294
48157,-0.3280
48167,-0.3280
48178,-0.3294
48188,-0.3268
48198,-0.3205
48211,-0.3202
48221,-0.3283
48232,-0.3283
48247,-0.3234
48257,-0.3234
48270,-0.3196
48280,-0.3193
48290,-0.3219
48313,-0.3199
48325,-0.3184
48337,-0.3251
48348,-0.3251
48359,-0.3245
48375,-0.3228
48386,-0.3228
48396,-0.3222
48407,-0.3219
48418,-0.3251
48428,-0.3173
48442,-0.3193
48452,-0.3161
48464,-0.3103
48476,-0.3103
48486,-0.3193
48495,-0.3181
48509,-0.3161
48519,-0.3083
48531,-0.3129
48545,-0.3094
48559,-0.3138
48571,-0.3155
48582,-0.3123
48594,-0.3173
48605,-0.3173
48615,-0.3074
48629,-0.3126
48641,-0.3048
48651,-0.3112
48664,-0.3077
48675,-0.3074
48687,-0.3106
48697,-0.3071
48707,-0.3071
48721,-0.3068
48732,-0.3062
48743,-0.3057
48753,-0.3086
48766,-0.3065
48778,-0.3094
48791,-0.3097
48801,-0.3077
48811,-0.3077
48821,-0.3091
48835,-0.3115
48845,-0.3065
48856,-0.3109
48868,-0.3036
48878,-0.3083
48889,-0.3094
48903,-0.3054
48913,-0.3054
48924,-0.3147
48934,-0.3144
48945,-0.3167
48955,-0.3103
48969,-0.3057
48979,-0.3057
48990,-0.3089
49001,-0.3065
49016,-0.3120
49027,-0.3112
49037,-0.3086
49048,-0.3109
49060,-0.3149
49071,-0.3068
49087,-0.3051
49105,-0.3057
49115,-0.3077
49125,-0.3094
49136,-0.3112
49146,-0.3112
49157,-0.3132
49171,-0.3135
49183,-0.3118
49193,-0.3112
49203,-0.3132
49216,-0.3097
49227,-0.3112
49237,-0.3106
49247,-0.3106
49257,-0.3115
49268,-0.3144
49284,-0.3109
49295,-0.3112
49306,-0.3106
49318,-0.3132
49328,-0.3091
49338,-0.3091
49352,-0.3167
49365,-0.3100
49391,-0.3141
49401,-0.3178
49412,-0.3176
49423,-0.3080
49435,-0.3147
49446,-0.3109
49457,-0.3097
49468,-0.3097
49480,-0.3086
49494,-0.3144
49506,-0.3135
49517,-0.3109
49527,-0.3100
49539,-0.3094
49549,-0.3126
49559,-0.3106
49576,-0.3138
49589,-0.3123
49600,-0.3176
49610,-0.3176
49621,-0.3126
49631,-0.3100
49646,-0.3094
49658,-0.3138
49669,-0.3057
49679,-0.3115
49689,-0.3123
49702,-0.3161
49712,-0.3161
49722,-0.3184
49734,-0.3219
49746,-0.3109
49756,-0.3126
49768,-0.3132
49782,-0.3089
49792,-0.3065
49802,-0.3065
49814,-0.3126
49824,-0.3170
49839,-0.3202
49849,-0.3144
49859,-0.3106
49870,-0.3097
49880,-0.3097
49891,-0.3141
49902,-0.3103
49912,-0.3106
49923,-0.3074
49934,-0.3170
49950,-0.3126
49960,-0.3123
49974,-0.3193
49984,-0.3193
49996,-0.3187
50010,-0.3167
50025,-0.3112
50035,-0.3112
50045,-0.3141
50059,-0.3141
50069,-0.3158
50081,-0.3225
50093,-0.3213
50103,-0.3193
50113,-0.3236
50125,-0.3236
50136,-0.3216
50146,-0.3219
50158,-0.3306
50171,-0.3280
50181,-0.3213
50192,-0.3289
50203,-0.3289
50215,-0.3239
50227,-0.3263
50239,-0.3216
50250,-0.3193
50260,-0.3254
50271,-0.3239
50281,-0.3242
50291,-0.3242
50304,-0.3254
50314,-0.3297
50324,-0.3234
50334,-0.3332
50349,-0.3228
50359,-0.3257
50369,-0.3257
50382,-0.3277
50393,-0.3242
50403,-0.3260
50414,-0.3274
50426,-0.3294
50439,-0.3326
