32212,0.1395
32224,0.1395
32237,0.1380
32251,0.1369
32263,0.1407
32273,0.1407
32288,0.1383
32299,0.1421
32312,0.1401
32323,0.1395
32333,0.1378
32344,0.1380
32355,0.1424
32365,0.1424
32375,0.1430
32388,0.1401
32398,0.1386
32408,0.1363
32418,0.1351
32429,0.1351
32442,0.1351
32454,0.1337
32464,0.1369
32476,0.1378
32485,0.1404
32497,0.1386
32507,0.1386
32518,0.1386
32529,0.1380
32540,0.1337
32553,0.1375
32564,0.1337
32574,0.1363
32584,0.1363
32595,0.1375
32605,0.1320
32616,0.1354
32628,0.1349
32640,0.1380
32653,0.1337
32664,0.1334
32683,0.1317
32693,0.1395
32705,0.1299
32718,0.1349
32729,0.1357
32739,0.1357
32749,0.1375
32787,0.1380
32802,0.1314
32813,0.1325
32824,0.1322
32834,0.1328
32844,0.1369
32854,0.1369
32864,0.1363
32877,0.1360
32888,0.1322
32901,0.1331
32911,0.1337
32925,0.1337
32935,0.1288
32945,0.1288
32955,0.1343
32965,0.1334
32976,0.1346
32987,0.1360
32999,0.1392
33011,0.1415
33021,0.1415
33031,0.1424
33041,0.1372
33051,0.1351
33061,0.1351
33071,0.1351
33083,0.1299
33093,0.1331
33104,0.1299
33116,0.1363
33128,0.1386
33144,0.1369
33153,0.1430
33163,0.1430
33173,0.1334
33183,0.1296
33193,0.1363
33205,0.1351
33216,0.1351
33228,0.1351
33238,0.1363
33247,0.1351
33257,0.1354
33272,0.1372
33284,0.1418
33294,0.1372
33307,0.1386
33317,0.1386
33330,0.1378
33341,0.1407
33355,0.1398
33367,0.1389
33377,0.1372
33387,0.1343
33400,0.1427
33412,0.1331
33423,0.1360
33434,0.1360
33444,0.1363
33455,0.1386
33465,0.1366
33476,0.1383
33486,0.1383
33498,0.1389
33508,0.1357
33520,0.1340
33532,0.1354
33543,0.1337
33556,0.1314
33566,0.1314
33577,0.1296
33587,0.1296
33597,0.1337
33607,0.1296
33617,0.1331
33627,0.1331
33639,0.1270
33651,0.1308
33662,0.1296
33673,0.1293
33685,0.1305
33697,0.1270
33715,0.1340
33726,0.1314
33736,0.1288
33746,0.1334
33757,0.1299
33767,0.1299
33784,0.1334
33794,0.1334
33804,0.1337
33815,0.1293
33827,0.1293
33837,0.1250
33847,0.1276
33862,0.1285
33873,0.1270
33886,0.1270
33898,0.1343
33908,0.1334
33918,0.1322
33931,0.1267
33942,0.1308
33952,0.1314
33962,0.1314
33977,0.1328
33987,0.1328
33997,0.1299
34007,0.1322
34017,0.1389
34027,0.1311
34037,0.1311
34047,0.1346
34059,0.1334
34071,0.1302
34084,0.1279
34095,0.1331
34110,0.1317
34120,0.1331
34133,0.1357
34144,0.1314
34154,0.1314
34164,0.1296
34174,0.1322
34185,0.1314
34196,0.1279
34208,0.1288
34219,0.1288
34230,0.1328
34240,0.1305
34250,0.1308
34264,0.1334
34274,0.1346
34284,0.1346
34299,0.1285
34309,0.1285
34323,0.1346
34334,0.1346
34359,0.1357
34370,0.1349
34381,0.1299
34391,0.1325
34404,0.1372
34414,0.1337
34428,0.1314
34440,0.1363
34450,0.1363
34461,0.1322
34471,0.1340
34486,0.1363
34497,0.1331
34509,0.1320
34520,0.1360
34531,0.1322
34545,0.1354
34557,0.1340
34567,0.1340
34577,0.1325
34588,0.1328
34601,0.1328
34611,0.1328
34620,0.1299
34630,0.1299
34640,0.1325
34651,0.1317
34661,0.1285
34673,0.1308
34683,0.1308
34693,0.1305
34705,0.1317
34715,0.1308
34726,0.1328
34739,0.1279
34749,0.1270
34759,0.1270
34769,0.1299
34781,0.1293
34792,0.1302
34803,0.1320
34814,0.1320
34825,0.1372
34835,0.1357
34845,0.1343
34857,0.1273
34869,0.1299
34879,0.1288
34890,0.1288
34900,0.1308
34914,0.1302
34924,0.1317
34937,0.1328
34949,0.1305
34960,0.1311
34970,0.1311
34984,0.1320
34994,0.1328
35005,0.1328
35016,0.1360
35026,0.1363
35036,0.1273
35046,0.1276
35056,0.1276
35070,0.1337
35080,0.1337
35092,0.1322
35103,0.1264
35113,0.1299
35123,0.1346
35136,0.1276
35150,0.1273
35161,0.1273
35172,0.1273
35443,0.1337
35455,0.1308
35467,0.1331
35477,0.1317
35487,0.1334
35500,0.1346
35511,0.1308
35521,0.1291
35535,0.1314
35546,0.1311
35563,0.1334
35574,0.1291
35584,0.1291
35595,0.1305
35606,0.1311
35618,0.1279
35628,0.1293
35638,0.1285
35648,0.1285
35657,0.1320
35667,0.1267
35677,0.1314
35691,0.1308
35701,0.1351
35711,0.1351
35724,0.1296
35735,0.1296
35749,0.1302
35762,0.1279
35774,0.1259
35785,0.1241
35795,0.1291
35805,0.1273
35817,0.1305
35827,0.1305
35837,0.1264
35851,0.1349
35860,0.1314
35872,0.1302
35882,0.1288
35896,0.1247
35905,0.1247
35918,0.1308
35929,0.1305
35943,0.1293
35956,0.1288
35967,0.1299
35977,0.1250
35990,0.1288
36003,0.1253
36015,0.1308
36025,0.1256
36037,0.1273
36052,0.1259
36062,0.1282
36075,0.1253
36088,0.1230
36098,0.1230
36108,0.1259
36118,0.1273
36128,0.1282
36138,0.1282
36147,0.1325
36161,0.1253
36172,0.1270
36183,0.1296
36194,0.1331
36205,0.1291
36219,0.1302
36229,0.1302
36239,0.1282
36249,0.1259
36259,0.1296
36270,0.1293
36280,0.1293
36292,0.1291
36302,0.1270
36314,0.1340
36325,0.1299
36335,0.1334
36345,0.1334
36356,0.1357
36369,0.1337
36382,0.1357
36392,0.1311
36403,0.1291
36415,0.1288
36425,0.1305
36438,0.1273
36453,0.1282
36466,0.1273
36476,0.1302
36488,0.1346
36498,0.1346
36510,0.1244
36521,0.1293
36532,0.1325
36544,0.1288
36556,0.1253
36567,0.1288
36578,0.1291
36588,0.1291
36601,0.1250
36611,0.1233
36622,0.1256
36634,0.1276
36644,0.1270
36655,0.1273
36670,0.1314
36683,0.1250
36694,0.1264
36707,0.1282
36720,0.1320
36732,0.1299
36744,0.1299
36758,0.1259
36773,0.1267
36788,0.1273
36800,0.1218
36811,0.1279
36822,0.1279
36835,0.1259
36846,0.1259
36857,0.1256
36867,0.1282
36877,0.1212
36887,0.1250
36897,0.1250
36910,0.1244
36920,0.1256
36930,0.1241
36941,0.1291
36954,0.1224
36964,0.1244
36974,0.1244
36985,0.1267
36998,0.1238
37010,0.1305
37020,0.1317
37030,0.1282
37046,0.1262
37058,0.1259
37071,0.1262
37081,0.1241
37093,0.1241
37104,0.1291
37117,0.1264
37127,0.1302
37139,0.1270
37151,0.1267
37161,0.1311
37173,0.1235
37188,0.1293
37201,0.1293
37211,0.1299
37222,0.1299
37234,0.1299
37244,0.1279
37256,0.1322
37270,0.1282
37284,0.1288
37294,0.1296
37306,0.1317
37318,0.1296
37331,0.1308
37343,0.1320
37355,0.1372
37368,0.1325
37378,0.1296
37392,0.1293
37403,0.1296
37416,0.1288
37428,0.1288
37438,0.1288
37448,0.1288
37458,0.1308
37469,0.1320
37479,0.1314
37489,0.1314
37501,0.1299
37511,0.1299
37521,0.1285
37531,0.1288
37542,0.1288
37558,0.1235
37570,0.1276
37584,0.1270
37595,0.1270
37605,0.1308
37616,0.1285
37627,0.1247
37638,0.1235
37649,0.1276
37659,0.1276
37669,0.1256
37679,0.1276
37694,0.1293
37704,0.1282
37718,0.1291
37729,0.1334
37739,0.1308
37749,0.1308
37762,0.1291
37772,0.1291
37782,0.1288
37798,0.1282
37809,0.1299
37821,0.1256
37832,0.1241
37844,0.1296
37857,0.1293
37870,0.1311
37882,0.1235
37893,0.1296
37905,0.1282
37917,0.1264
37928,0.1264
37940,0.1291
37951,0.1227
37962,0.1209
37972,0.1209
37982,0.1279
37994,0.1291
38006,0.1291
38017,0.1288
38027,0.1282
38039,0.1276
38050,0.1267
38060,0.1238
38070,0.1238
38080,0.1250
38090,0.1221
38106,0.1244
38116,0.1279
38131,0.1293
38144,0.1299
38156,0.1288
38166,0.1296
38176,0.1282
38189,0.1308
38199,0.1308
38211,0.1247
38222,0.1256
38232,0.1282
38243,0.1264
38258,0.1291
38268,0.1264
38278,0.1253
38288,0.1253
38300,0.1288
38310,0.1233
38321,0.1314
38333,0.1259
38344,0.1241
38355,0.1221
38367,0.1221
38378,0.1241
38388,0.1250
38401,0.1238
38411,0.1221
38421,0.1273
38431,0.1273
38441,0.1215
38451,0.1293
38462,0.1256
38474,0.1279
38486,0.1221
38497,0.1221
38507,0.1264
38517,0.1227
38526,0.1201
38535,0.1201
38547,0.1253
38557,0.1235
38567,0.1259
38577,0.1279
38590,0.1259
38601,0.1270
38612,0.1270
38622,0.1262
38636,0.1285
38646,0.1250
38658,0.1264
38669,0.1244
38681,0.1233
38691,0.1209
38704,0.1270
38715,0.1244
38726,0.1244
38737,0.1256
38750,0.1250
38761,0.1264
38771,0.1224
38785,0.1259
38799,0.1259
38813,0.1267
38824,0.1302
38836,0.1302
38848,0.1279
38860,0.1282
38871,0.1262
38881,0.1262
38892,0.1273
38903,0.1238
38914,0.1227
38928,0.1282
38939,0.1264
38950,0.1293
38963,0.1267
38974,0.1256
38984,0.1256
38996,0.1253
39010,0.1279
39023,0.1250
39040,0.1285
39052,0.1238
39062,0.1238
39075,0.1262
39087,0.1250
39098,0.1247
39110,0.1256
39123,0.1302
39135,0.1322
39147,0.1349
39161,0.1311
39172,0.1328
39183,0.1314
39196,0.1291
39210,0.1351
39221,0.1288
39232,0.1279
39243,0.1279
39253,0.1293
39266,0.1262
39276,0.1262
39286,0.1296
39297,0.1285
39307,0.1285
39320,0.1273
39332,0.1293
39344,0.1293
39354,0.1276
39367,0.1279
39377,0.1291
39388,0.1256
39401,0.1235
39412,0.1282
39424,0.1311
39435,0.1311
39446,0.1311
39456,0.1314
39466,0.1288
39477,0.1270
39489,0.1276
39502,0.1308
39512,0.1308
39525,0.1305
39536,0.1267
39549,0.1264
39559,0.1270
39569,0.1317
39582,0.1235
39593,0.1299
39603,0.1299
39616,0.1299
39628,0.1241
39638,0.1296
39648,0.1264
39660,0.1250
39672,0.1267
39682,0.1302
39692,0.1302
39702,0.1273
39716,0.1308
39726,0.1279
39737,0.1288
39750,0.1270
39760,0.1282
39772,0.1253
39782,0.1253
39796,0.1291
39807,0.1288
39820,0.1299
39830,0.1296
39841,0.1267
39851,0.1282
39862,0.1282
39873,0.1270
39886,0.1279
39898,0.1302
39910,0.1299
39921,0.1250
39932,0.1346
39942,0.1349
39956,0.1308
39967,0.1331
39980,0.1320
39993,0.1305
40007,0.1343
40020,0.1293
40034,0.1264
40046,0.1325
40056,0.1314
40066,0.1314
40076,0.1302
40086,0.1296
40096,0.1322
40106,0.1322
40118,0.1308
40129,0.1311
40139,0.1299
40153,0.1322
40163,0.1270
40173,0.1322
40185,0.1314
40197,0.1311
40206,0.1311
40218,0.1340
40230,0.1285
40241,0.1314
40257,0.1325
40270,0.1337
40281,0.1314
40291,0.1343
40302,0.1325
40312,0.1325
40324,0.1389
40336,0.1354
40348,0.1291
40359,0.1279
40369,0.1317
40385,0.1311
40396,0.1325
40408,0.1340
40422,0.1308
40433,0.1293
40445,0.1262
40455,0.1328
40467,0.1328
40477,0.1325
40490,0.1340
40500,0.1349
40510,0.1322
40520,0.1317
40533,0.1279
40544,0.1279
40555,0.1270
40566,0.1273
40577,0.1291
40587,0.1311
40602,0.1322
40612,0.1331
40623,0.1311
40640,0.1299
40655,0.1337
40666,0.1299
40677,0.1308
40687,0.1314
40697,0.1314
40707,0.1340
40718,0.1346
40728,0.1343
40742,0.1314
40752,0.1366
40766,0.1351
40777,0.1346
40790,0.1299
40801,0.1299
40814,0.1378
40827,0.1363
40839,0.1302
40851,0.1340
40863,0.1366
40873,0.1337
40882,0.1325
40892,0.1320
40904,0.1320
40915,0.1349
40925,0.1311
40939,0.1322
40949,0.1331
40959,0.1317
40972,0.1349
40982,0.1349
40994,0.1366
41004,0.1363
41014,0.1328
41028,0.1328
41041,0.1325
41053,0.1314
41064,0.1302
41076,0.1311
41088,0.1378
41099,0.1357
41113,0.1325
41125,0.1314
41137,0.1334
41148,0.1334
41161,0.1299
41173,0.1288
41185,0.1296
41198,0.1296
41211,0.1311
41226,0.1314
41238,0.1314
41252,0.1296
41263,0.1317
41275,0.1334
41285,0.1302
41295,0.1302
41307,0.1349
41317,0.1349
41332,0.1296
41345,0.1340
41358,0.1299
41369,0.1363
41381,0.1363
41392,0.1302
41405,0.1314
41417,0.1322
41429,0.1320
41440,0.1331
41451,0.1291
41464,0.1363
41475,0.1322
41486,0.1264
41497,0.1264
41509,0.1334
41519,0.1311
41530,0.1264
41542,0.1314
41552,0.1293
41562,0.1279
41572,0.1279
41584,0.1302
41597,0.1305
41608,0.1299
41618,0.1380
41630,0.1308
41642,0.1308
41653,0.1346
41664,0.1296
41681,0.1305
41691,0.1351
41701,0.1351
41711,0.1259
41721,0.1314
41731,0.1285
41741,0.1285
41754,0.1322
41763,0.1366
41773,0.1320
41782,0.1331
41792,0.1331
41802,0.1325
41812,0.1343
41822,0.1299
41833,0.1317
41847,0.1317
41858,0.1334
41870,0.1334
41880,0.1363
41890,0.1325
41904,0.1360
41914,0.1317
41924,0.1273
41934,0.1273
41944,0.1331
41955,0.1302
41966,0.1288
41978,0.1322
41988,0.1288
42001,0.1340
42012,0.1340
42023,0.1311
42035,0.1317
42046,0.1325
42060,0.1334
42071,0.1331
42082,0.1337
42092,0.1328
42105,0.1279
42116,0.1308
42126,0.1308
42145,0.1343
42155,0.1363
42168,0.1363
42179,0.1343
42188,0.1331
42202,0.1340
42212,0.1363
42221,0.1366
42231,0.1366
42245,0.1372
42257,0.1372
42270,0.1320
42280,0.1346
42292,0.1264
42302,0.1317
42313,0.1314
42323,0.1270
42335,0.1308
42345,0.1308
42356,0.1308
42370,0.1340
42382,0.1314
42395,0.1340
42407,0.1299
42417,0.1331
42427,0.1331
42441,0.1372
42452,0.1328
42463,0.1314
42474,0.1314
42485,0.1317
42496,0.1282
42506,0.1311
42516,0.1354
42532,0.1322
42542,0.1282
42553,0.1282
42564,0.1262
42573,0.1285
42586,0.1325
42596,0.1279
42606,0.1270
42617,0.1270
42630,0.1337
42640,0.1337
42652,0.1340
42666,0.1317
42682,0.1264
42693,0.1314
42703,0.1291
42713,0.1334
42726,0.1346
42736,0.1331
42750,0.1267
42760,0.1267
42770,0.1256
42780,0.1291
42790,0.1279
42800,0.1285
42812,0.1288
42822,0.1288
42834,0.1325
42844,0.1276
42858,0.1360
42868,0.1357
42881,0.1343
42891,0.1320
42902,0.1320
42914,0.1320
42924,0.1296
42934,0.1276
42944,0.1291
42954,0.1305
42966,0.1322
42977,0.1322
42987,0.1320
42998,0.1276
43008,0.1285
43017,0.1302
43029,0.1302
43040,0.1299
43054,0.1331
43065,0.1349
43076,0.1256
43088,0.1331
43102,0.1308
43117,0.1285
43127,0.1282
43137,0.1291
43147,0.1285
43158,0.1285
43167,0.1241
43176,0.1235
43189,0.1238
43199,0.1270
43209,0.1270
43220,0.1285
43230,0.1250
43241,0.1276
43251,0.1227
43265,0.1250
43277,0.1204
43288,0.1204
43299,0.1256
43314,0.1267
43324,0.1267
43334,0.1241
43347,0.1244
43359,0.1204
43372,0.1212
43611,0.1088
43621,0.1088
43632,0.1125
43643,0.1117
43654,0.1122
43664,0.1125
43690,0.1105
43701,0.1119
43716,0.1140
43733,0.1070
43745,0.1119
43755,0.1137
43766,0.1131
43777,0.1131
43787,0.1096
43801,0.1079
43812,0.1093
43829,0.1119
43841,0.1128
43851,0.1137
43863,0.1169
43874,0.1125
43887,0.1105
43899,0.1067
43912,0.1070
43922,0.1111
43933,0.1064
43945,0.1088
43957,0.1088
43972,0.1119
43982,0.1119
43997,0.1088
44007,0.1088
44017,0.1070
44029,0.1099
44039,0.1140
44051,0.1111
44061,0.1111
44071,0.1102
44085,0.1151
44098,0.1140
44108,0.1128
44118,0.1157
44129,0.1146
44140,0.1111
44150,0.1111
44162,0.1148
44174,0.1117
44611,0.1125
44623,0.1131
44634,0.1148
44644,0.1128
44655,0.1151
44665,0.1151
44676,0.1056
44689,0.1140
44699,0.1102
44709,0.1125
44722,0.1137
44732,0.1114
44742,0.1114
44753,0.1114
44763,0.1143
44778,0.1085
44789,0.1125
44803,0.1143
44813,0.1114
44825,0.1154
44835,0.1088
44849,0.1093
44859,0.1119
44870,0.1119
44882,0.1102
44900,0.1114
44912,0.1093
44926,0.1114
44936,0.1114
44946,0.1175
44956,0.1131
44966,0.1148
44976,0.1128
44988,0.1128
45000,0.1128
45010,0.1146
45031,0.1131
45044,0.1172
45057,0.1093
45069,0.1117
45092,0.1108
45104,0.1143
45114,0.1102
45124,0.1076
45138,0.1096
45148,0.1157
45158,0.1131
45172,0.1160
45183,0.1157
45193,0.1157
45209,0.1195
45219,0.1195
45229,0.1151
45240,0.1122
45252,0.1131
45265,0.1137
45275,0.1160
45285,0.1172
45299,0.1108
45311,0.1119
45322,0.1146
45332,0.1146
45342,0.1151
45353,0.1146
45362,0.1163
45377,0.1140
45387,0.1140
45397,0.1114
45407,0.1148
45417,0.1114
45427,0.1114
45441,0.1122
45454,0.1134
45465,0.1122
45477,0.1122
45487,0.1128
45498,0.1125
45511,0.1096
45522,0.1151
45532,0.1111
45542,0.1108
45552,0.1108
45563,0.1166
45575,0.1131
45585,0.1151
45595,0.1125
45605,0.1125
45617,0.1128
45628,0.1140
45639,0.1105
45649,0.1108
45665,0.1137
45676,0.1146
45688,0.1166
45700,0.1146
45710,0.1111
45723,0.1108
45736,0.1099
45746,0.1099
45757,0.1117
45768,0.1163
45781,0.1163
45794,0.1169
45804,0.1143
45819,0.1131
45829,0.1140
45843,0.1088
45854,0.1169
45864,0.1169
45878,0.1111
45891,0.1128
45904,0.1125
45914,0.1125
45925,0.1166
45937,0.1131
45951,0.1125
45963,0.1128
45973,0.1140
45983,0.1137
45993,0.1105
46004,0.1105
46014,0.1183
46028,0.1096
46038,0.1082
46052,0.1076
46062,0.1111
46072,0.1079
46089,0.1061
46101,0.1119
46114,0.1117
46125,0.1117
46144,0.1096
46154,0.1111
46164,0.1134
46175,0.1096
46186,0.1067
46196,0.1067
46206,0.1082
46217,0.1125
46229,0.1111
46241,0.1105
46252,0.1102
46266,0.1125
46276,0.1114
46286,0.1114
46299,0.1175
46309,0.1111
46331,0.1175
46341,0.1151
46352,0.1151
46362,0.1122
46399,0.1172
46409,0.1146
46419,0.1143
46429,0.1143
46442,0.1111
46455,0.1134
46467,0.1175
46477,0.1180
46487,0.1146
46497,0.1131
46509,0.1146
46520,0.1146
46532,0.1146
46543,0.1093
46553,0.1175
46563,0.1137
46578,0.1134
46588,0.1119
46598,0.1154
46608,0.1154
46619,0.1125
46630,0.1140
46641,0.1111
46653,0.1160
46664,0.1134
46677,0.1160
46689,0.1198
46701,0.1154
46712,0.1154
46724,0.1125
46734,0.1169
46745,0.1151
46755,0.1166
46766,0.1125
46776,0.1125
46790,0.1111
46800,0.1189
46810,0.1172
46820,0.1201
46830,0.1163
46841,0.1163
46851,0.1244
46865,0.1198
46875,0.1183
46886,0.1172
46898,0.1163
46909,0.1183
46923,0.1215
46934,0.1166
46947,0.1180
46960,0.1212
46972,0.1175
46982,0.1175
46994,0.1180
47006,0.1192
47018,0.1192
47028,0.1238
47041,0.1177
47052,0.1177
47064,0.1180
47075,0.1172
47084,0.1172
47098,0.1180
47109,0.1154
47122,0.1195
47134,0.1215
47149,0.1218
47163,0.1212
47176,0.1183
47189,0.1154
47200,0.1195
47211,0.1238
47222,0.1195
47234,0.1189
47245,0.1192
47257,0.1206
47268,0.1198
47278,0.1198
47289,0.1201
47301,0.1198
47313,0.1224
47325,0.1192
47336,0.1204
47347,0.1215
47357,0.1224
47368,0.1224
47381,0.1212
47394,0.1256
47404,0.1192
47414,0.1192
47424,0.1189
47435,0.1209
47447,0.1227
47461,0.1250
47471,0.1250
47481,0.1177
47490,0.1204
47500,0.1221
47514,0.1206
47524,0.1204
47539,0.1186
47550,0.1253
47560,0.1253
47571,0.1250
47585,0.1267
47595,0.1235
47605,0.1180
47615,0.1212
47628,0.1212
47638,0.1201
47652,0.1180
47662,0.1201
47672,0.1189
47683,0.1198
47696,0.1227
47706,0.1279
47717,0.1279
47728,0.1279
47740,0.1238
47751,0.1212
47762,0.1221
47772,0.1235
47785,0.1273
47795,0.1273
47805,0.1244
47816,0.1291
47826,0.1227
47836,0.1247
47846,0.1276
47858,0.1276
47870,0.1273
47883,0.1247
47895,0.1235
47905,0.1259
47915,0.1250
47925,0.1250
47939,0.1288
47949,0.1357
47959,0.1357
47972,0.1279
47984,0.1273
47994,0.1320
48004,0.1276
48014,0.1244
48024,0.1244
48037,0.1247
48048,0.1320
48058,0.1282
48071,0.1331
48090,0.1279
48101,0.1325
48112,0.1331
48124,0.1302
48136,0.1235
48148,0.1267
48161,0.1314
48171,0.1238
48182,0.1250
48192,0.1250
48202,0.1264
48215,0.1299
48225,0.1267
48239,0.1296
48251,0.1296
48263,0.1288
48273,0.1267
48284,0.1267
48304,0.1250
48317,0.1253
48328,0.1299
48342,0.1256
48353,0.1244
48364,0.1267
48379,0.1270
48390,0.1282
48401,0.1250
48411,0.1250
48422,0.1270
48435,0.1233
48446,0.1241
48457,0.1241
48469,0.1296
48480,0.1238
48490,0.1241
48502,0.1241
48514,0.1262
48524,0.1288
48537,0.1293
48552,0.1262
48565,0.1334
48576,0.1346
48589,0.1314
48599,0.1322
48610,0.1288
48621,0.1291
48636,0.1311
48646,0.1256
48656,0.1256
48671,0.1293
48685,0.1317
48695,0.1317
48705,0.1337
48719,0.1273
48730,0.1340
48741,0.1308
48751,0.1285
48764,0.1325
48775,0.1351
48788,0.1308
48799,0.1308
48809,0.1308
48819,0.1317
48833,0.1299
48843,0.1296
48854,0.1325
48866,0.1311
48876,0.1311
48887,0.1363
48901,0.1314
48911,0.1325
48922,0.1317
48932,0.1259
48943,0.1314
48953,0.1314
48966,0.1299
48977,0.1299
48988,0.1279
48999,0.1259
49013,0.1264
49025,0.1259
49035,0.1235
49045,0.1282
49058,0.1262
49069,0.1262
49085,0.1235
49097,0.1296
49109,0.1273
49119,0.1273
49130,0.1322
49140,0.1308
49150,0.1273
49163,0.1247
49176,0.1259
49187,0.1288
49197,0.1288
49207,0.1320
49221,0.1296
49231,0.1328
49241,0.1322
49251,0.1279
49261,0.1279
49271,0.1288
49282,0.1256
49293,0.1264
49303,0.1308
49316,0.1267
49326,0.1267
49336,0.1273
49350,0.1279
49363,0.1299
49389,0.1256
49399,0.1305
49409,0.1314
49421,0.1291
49432,0.1276
49444,0.1320
49454,0.1320
49466,0.1320
49478,0.1343
49488,0.1308
49499,0.1276
49510,0.1282
49521,0.1291
49532,0.1291
49543,0.1279
49552,0.1291
49564,0.1250
49583,0.1279
49593,0.1314
49604,0.1276
49614,0.1322
49625,0.1296
49637,0.1299
49650,0.1291
49662,0.1262
49672,0.1262
49682,0.1209
49694,0.1296
49706,0.1253
49716,0.1282
49727,0.1247
49739,0.1247
49750,0.1262
49760,0.1262
49775,0.1273
49786,0.1282
49796,0.1293
49807,0.1262
49818,0.1299
49830,0.1291
49843,0.1273
49853,0.1273
49863,0.1235
49874,0.1241
49884,0.1264
49896,0.1256
49905,0.1256
49916,0.1279
49927,0.1273
49941,0.1256
49954,0.1305
49966,0.1267
49978,0.1305
49989,0.1267
50002,0.1282
50013,0.1288
50023,0.1288
50033,0.1262
50043,0.1270
50057,0.1282
50066,0.1270
50078,0.1235
50091,0.1247
50101,0.1262
50111,0.1262
50123,0.1264
50134,0.1305
50144,0.1224
50156,0.1317
50168,0.1267
50178,0.1311
50190,0.1270
50200,0.1270
50212,0.1267
50224,0.1282
50236,0.1285
50248,0.1334
50258,0.1325
50269,0.1267
50279,0.1267
50289,0.1244
50302,0.1302
50312,0.1322
50322,0.1302
50331,0.1285
50347,0.1285
50356,0.1285
50366,0.1273
50380,0.1247
50390,0.1311
50401,0.1259
50412,0.1279
50422,0.1279
50437,0.1279
50447,0.1279
50458,0.1262
50470,0.1276
50480,0.1340
50494,0.1351
50504,0.1270
50516,0.1293
50526,0.1247
50539,0.1233
50551,0.1241
50562,0.1241
50590,0.1273
50604,0.1230
50619,0.1212
50629,0.1285
50640,0.1285
50650,0.1250
50664,0.1276
50674,0.1241
50684,0.1256
50694,0.1227
50746,0.1215
50757,0.1235
50768,0.1235
50796,0.1221
50809,0.1285
50826,0.1285
50837,0.1250
50850,0.1247
50862,0.1218
50874,0.1270
50884,0.1270
50897,0.1256
50907,0.1267
50917,0.1273
50929,0.1235
50941,0.1296
50952,0.1273
50965,0.1288
50975,0.1288
50985,0.1227
50997,0.1267
51008,0.1233
51019,0.1267
51029,0.1227
51041,0.1250
51054,0.1253
51065,0.1253
51075,0.1233
51086,0.1206
51098,0.1186
51108,0.1198
51121,0.1241
51133,0.1221
51145,0.1209
51155,0.1209
51168,0.1201
51178,0.1201
51188,0.1212
51200,0.1221
51214,0.1264
51224,0.1253
51234,0.1206
51244,0.1206
51255,0.1212
51266,0.1192
51278,0.1157
51292,0.1206
51302,0.1241
51312,0.1215
51322,0.1215
51331,0.1212
51340,0.1206
51351,0.1233
51363,0.1177
51374,0.1177
51388,0.1233
51400,0.1233
51414,0.1244
51435,0.1215
51445,0.1204
51455,0.1212
51465,0.1206
51481,0.1201
51491,0.1218
51500,0.1218
51509,0.1241
51519,0.1206
51529,0.1221
51541,0.1221
51552,0.1209
51562,0.1198
51572,0.1253
51583,0.1253
51596,0.1241
51606,0.1241
51618,0.1221
51629,0.1238
51642,0.1267
51652,0.1218
51663,0.1201
51673,0.1244
51683,0.1177
51695,0.1177
51705,0.1212
51715,0.1189
51728,0.1169
51739,0.1224
51750,0.1227
51761,0.1224
51772,0.1224
51785,0.1195
51796,0.1218
51807,0.1264
51818,0.1224
51832,0.1206
51842,0.1224
51853,0.1262
51867,0.1209
51877,0.1215
51887,0.1215
51897,0.1264
51910,0.1279
51921,0.1273
51933,0.1241
51948,0.1270
51960,0.1238
51970,0.1221
51980,0.1276
51992,0.1276
52003,0.1262
52014,0.1270
52024,0.1253
52035,0.1256
52045,0.1270
52057,0.1270
52066,0.1259
52076,0.1247
52086,0.1215
52096,0.1282
52106,0.1282
52116,0.1218
52130,0.1198
52143,0.1189
52155,0.1204
52169,0.1215
52183,0.1244
52197,0.1244
52209,0.1250
52219,0.1238
52232,0.1250
52246,0.1241
52258,0.1241
52270,0.1183
52280,0.1201
52293,0.1235
52303,0.1206
52317,0.1247
52327,0.1247
52337,0.1192
52351,0.1209
52364,0.1233
52376,0.1198
52388,0.1221
52399,0.1238
52411,0.1267
52421,0.1230
52432,0.1282
52442,0.1282
52453,0.1270
52463,0.1291
52476,0.1253
52486,0.1244
52498,0.1241
52508,0.1201
52520,0.1201
52530,0.1186
52540,0.1227
52550,0.1262
52563,0.1262
52573,0.1264
52583,0.1264
52595,0.1264
52607,0.1279
52617,0.1282
52630,0.1244
52641,0.1241
52651,0.1235
52662,0.1227
52673,0.1227
52685,0.1209
52694,0.1282
52704,0.1270
52715,0.1215
52725,0.1215
52735,0.1285
52745,0.1227
52755,0.1247
52766,0.1247
52776,0.1291
52789,0.1293
52803,0.1311
52814,0.1293
52825,0.1296
52837,0.1259
52847,0.1343
52858,0.1291
52868,0.1291
52878,0.1320
52890,0.1299
52907,0.1299
52916,0.1331
52931,0.1299
52941,0.1282
52951,0.1293
52961,0.1273
52971,0.1273
52981,0.1334
52993,0.1308
53007,0.1320
53020,0.1267
53031,0.1276
53042,0.1279
53057,0.1296
53069,0.1296
53080,0.1288
53090,0.1267
53103,0.1302
53116,0.1320
53128,0.1293
53138,0.1293
53152,0.1322
53163,0.1322
53173,0.1233
53183,0.1262
53195,0.1273
53206,0.1270
53217,0.1270
53228,0.1247
53241,0.1276
53252,0.1293
53262,0.1250
