30938,-0.3422
30948,-0.3422
30963,-0.3111
30973,-0.3111
30983,-0.2847
30993,-0.2345
31004,-0.1364
31014,-0.0359
31026,-0.0048
31036,-0.0048
31046,-0.1196
31056,-0.2536
31067,-0.2249
31078,-0.8542
31092,-0.1723
31103,-0.1651
31113,-0.1651
31123,-0.1842
31135,-0.2201
31145,-0.2058
31156,-0.2847
31165,-0.2847
31175,-0.1890
31185,-0.1460
31195,-0.1866
31206,-0.1866
31220,-0.2465
31230,-0.2465
31244,-0.1627
31254,-0.1914
31264,-0.1962
31274,-0.2225
31287,-0.2369
31299,-0.2249
31309,-0.2249
31322,-0.2201
31332,-0.2082
31343,-0.2010
31353,-0.2130
31365,-0.2704
31375,-0.2489
31385,-0.2489
31397,-0.2608
31408,-0.2201
31418,-0.1579
31428,-0.1484
31440,-0.2417
31451,-0.2417
31461,-0.2345
31475,-0.2034
31490,-0.1842
31500,-0.1842
31511,-0.1986
31522,-0.2441
31532,-0.2441
31545,-0.2417
31556,-0.1914
31567,-0.1938
31577,-0.1938
31587,-0.2656
31598,-0.2273
31608,-0.1460
31620,-0.2273
31630,-0.2273
31640,-0.2847
31652,-0.7250
31662,-0.3063
31672,-0.1627
31683,-0.1627
31694,-0.2489
31716,-0.3924
31731,-0.2154
31740,-0.3613
31752,-0.1555
31762,-0.1507
31772,-0.1507
31783,-0.4140
31795,-0.1316
31806,-0.1842
31816,-0.1603
31826,-0.2177
31836,-0.2177
31846,-0.0407
31857,-0.1675
31866,-0.2943
31878,-0.3517
31889,-0.3517
31899,-0.2800
31910,-0.1795
31920,-0.5264
31930,-0.3637
31944,-0.2847
31954,-0.3087
31964,-0.3087
31974,-0.1484
31984,-0.1866
31997,-0.2608
32008,-0.1388
32022,0.0646
32035,-0.4235
32048,-0.0981
32059,-0.1771
32073,-0.5073
32084,-0.6365
32095,-0.6365
32109,-0.3350
32128,-0.7131
32139,-0.1914
32150,-0.3182
32159,-0.3182
32172,-0.2919
32184,-0.2321
32194,0.0479
32204,-0.3015
32218,-0.2752
32233,-0.2608
32243,-0.2393
32257,-0.2393
32269,-0.2847
32280,-0.3135
32294,-0.2489
32307,-0.3087
32318,-0.2321
32328,-0.2225
32339,-0.2225
32349,-0.2680
32360,-0.2824
32370,-0.2321
32380,-0.3206
32394,-0.2776
32404,-0.2776
32414,-0.2512
32425,-0.2345
32435,-0.3015
32448,-0.3063
32458,-0.3302
32468,-0.2321
32481,-0.2321
32491,-0.3063
32503,-0.4140
32514,-0.3876
32524,-0.4618
32534,-0.4068
32549,-0.2393
32561,-0.3972
32571,-0.3972
32581,-0.2465
32592,-0.1005
32602,0.0120
32612,0.1986
32622,0.1986
32632,-0.2058
32642,-0.2656
32652,-0.3015
32663,-0.2512
32681,-0.2847
32691,-0.2632
32701,-0.2465
32712,-0.2465
32724,-0.3302
32734,-0.2704
32744,-0.2752
32754,-0.2943
32794,-0.3015
32806,-0.2728
32817,-0.3063
32827,-0.3063
32837,-0.2177
32847,-0.3230
32857,-0.2632
32867,-0.2632
32876,-0.2847
32886,-0.2249
32899,-0.3015
32910,-0.2680
32923,-0.3039
32934,-0.2632
32943,-0.2632
32954,-0.2824
32964,-0.2800
32975,-0.2584
32986,-0.2680
32998,-0.2991
33010,-0.2991
33020,-0.3063
33030,-0.2536
33040,-0.2895
33050,-0.2967
33060,-0.2967
33070,-0.2991
33082,-0.3278
33092,-0.2680
33103,-0.2728
33115,-0.2632
33126,-0.3302
33140,-0.2967
33150,-0.2967
33159,-0.2967
33168,-0.3159
33178,-0.2512
33188,-0.2512
33198,-0.2704
33211,-0.2560
33220,-0.2800
33234,-0.3039
33244,-0.2776
33254,-0.2776
33265,-0.2130
33279,-0.2034
33290,-0.2154
33299,-0.1699
33313,-0.2010
33325,-0.2632
33337,-0.2536
33349,-0.3206
33359,-0.2680
33372,-0.4164
33383,-0.3900
33397,-0.3182
33406,-0.3182
33415,-0.3087
33426,-0.3757
33436,-0.2273
33446,-0.2273
33456,-0.2297
33466,-0.2154
33475,-0.2417
33485,-0.2417
33496,-0.2369
33506,-0.3015
33518,-0.1938
33530,-0.3637
33541,-0.1460
33554,-0.2058
33564,-0.2058
33575,-0.1890
33585,-0.3517
33595,-0.3422
33605,-0.3254
33615,-0.3781
33625,-0.3781
33635,-0.2871
33649,-0.3254
33659,-0.3805
33671,-0.3805
33683,-0.3972
33695,-0.3541
33713,-0.3278
33724,-0.3039
33734,-0.2800
33744,-0.3230
33754,-0.3230
33765,-0.2776
33780,-0.7657
33790,0.1890
33801,-0.1795
33812,-0.4235
33822,-0.1890
33833,-0.1890
33843,-0.2393
33853,-0.2895
33867,-0.2584
33879,-0.2680
33890,-0.2847
33904,-0.2489
33914,-0.5288
33926,-0.2680
33937,-0.2680
33948,-0.2369
33958,-0.2512
33970,-0.3278
33981,-0.2728
33992,-0.2847
34002,-0.2871
34012,-0.2871
34022,-0.2201
34033,-0.2895
34043,-0.2776
34053,-0.2776
34066,-0.2632
34076,-0.2847
34090,-0.2800
34100,-0.2584
34109,-0.2608
34119,-0.2752
34131,-0.3015
34143,-0.2895
34153,-0.2895
34163,-0.2991
34173,-0.2632
34184,-0.2943
34195,-0.2967
34207,-0.2967
34217,-0.2919
34229,-0.2608
34239,-0.2776
34249,-0.2895
34263,-0.2824
34273,-0.2680
34283,-0.2680
34298,-0.3039
34308,-0.3039
34322,-0.2321
34333,-0.3206
34357,-0.2776
34369,-0.2608
34380,-0.2943
34390,-0.2704
34403,-0.2704
34413,-0.2704
34427,-0.2847
34439,-0.2512
34449,-0.2871
34460,-0.2776
34470,-0.2967
34485,-0.2919
34495,-0.2656
34508,-0.2369
34518,-0.3182
34530,-0.2919
34539,-0.2919
34551,-0.2895
34562,-0.3063
34573,-0.2512
34583,-0.2752
34593,-0.2752
34606,-0.2752
34616,-0.3087
34626,-0.2512
34636,-0.2943
34646,-0.2465
34656,-0.2465
34667,-0.2656
34677,-0.3039
34687,-0.2177
34697,-0.2943
34710,-0.2560
34720,-0.2560
34730,-0.2871
34743,-0.2704
34753,-0.2656
34764,-0.3063
34776,-0.3015
34787,-0.2919
34797,-0.2919
34808,-0.2776
34820,-0.2776
34830,-0.3135
34840,-0.3087
34851,-0.3087
34863,-0.2393
34875,-0.7848
34885,-0.1507
34895,-0.3565
34905,-0.2967
34919,-0.3135
34929,-0.3900
34943,-0.2130
34954,-0.2130
34965,-0.2943
34979,-0.2800
34990,-0.2489
35000,-0.2919
35010,-0.3111
35020,-0.2584
35030,-0.2584
35039,-0.2704
35049,-0.3182
35063,-0.2824
35074,-0.3039
35084,-0.3326
35096,-0.2656
35106,-0.2656
35116,-0.2465
35128,-0.2991
35140,-0.2560
35149,-0.2967
35160,-0.2967
35171,-0.2871
35441,-0.3039
35454,-0.2608
35466,-0.2871
35476,-0.2943
35486,-0.2943
35499,-0.2608
35510,-0.2776
35520,-0.2776
35534,-0.2417
35545,-0.2417
35561,-0.3015
35572,-0.3063
35582,-0.3063
35592,-0.3015
35604,-0.3015
35616,-0.2776
35626,-0.2871
35636,-0.2871
35646,-0.2776
35655,-0.2991
35665,-0.2824
35675,-0.2632
35688,-0.2752
35697,-0.2752
35707,-0.2608
35720,-0.2991
35731,-0.2680
35743,-0.3039
35755,-0.3015
35768,-0.2847
35779,-0.2943
35790,-0.2943
35801,-0.2776
35812,-0.3063
35823,-0.2560
35833,-0.2632
35846,-0.2656
35857,-0.3446
35867,-0.3446
35878,-0.2608
35891,-0.2656
35900,-0.3063
35908,-0.3159
35922,-0.2560
35933,-0.2560
35949,-0.3063
35960,-0.3733
35971,-0.3733
35981,-0.2297
35995,-0.3039
36007,-0.2871
36019,-0.2919
36030,-0.2943
36041,-0.3254
36056,-0.3111
36067,-0.2895
36081,-0.3182
36091,-0.3302
36103,-0.2752
36113,-0.1101
36123,-0.1101
36133,-0.3135
36143,-0.2824
36156,-0.2704
36168,-0.3039
36179,-0.2991
36190,-0.2991
36200,-0.2656
36214,-0.2943
36224,-0.3063
36235,-0.2704
36245,-0.2967
36255,-0.2967
36266,-0.2776
36276,-0.2656
36289,-0.2991
36299,-0.3015
36311,-0.3039
36321,-0.2943
36331,-0.2943
36341,-0.3135
36351,-0.2943
36361,-0.3159
36373,-0.2824
36385,-0.3039
36395,-0.3039
36405,-0.2967
36414,-0.2728
36424,-0.2800
36434,-0.2800
36445,-0.2895
36458,-0.3015
36469,-0.3254
36479,-0.3039
36491,-0.3230
36501,-0.3135
36513,-0.3087
36523,-0.3087
36534,-0.2967
36548,-0.2776
36559,-0.2800
36570,-0.3039
36580,-0.3254
36592,-0.3182
36604,-0.2991
36614,-0.2991
36625,-0.3039
36637,-0.2776
36648,-0.2871
36659,-0.3302
36674,-0.2919
36685,-0.3350
36698,-0.2824
36710,-0.2393
36723,-0.2130
36734,-0.3206
36746,-0.3517
36756,-0.3517
36768,-0.2704
36778,-0.2776
36790,-0.3015
36802,-0.2584
36812,-0.3015
36824,-0.2824
36837,-0.2393
36847,-0.2393
36859,-0.2512
36869,-0.6197
36879,-1.5529
36889,1.0983
36901,-0.7633
36911,-0.7633
36921,0.1244
36931,-0.5264
36945,0.0000
36955,-0.4594
36965,-0.4068
36976,-0.4068
36987,-0.1795
37001,0.0000
37012,-0.2465
37022,-0.2465
37032,-0.3781
37042,-0.2800
37052,-0.2800
37063,-0.3517
37074,-0.4570
37084,-0.3733
37097,-0.3206
37107,-0.3087
37116,-0.3087
37126,-0.3589
37137,-0.2752
37150,-0.3182
37160,-0.3015
37172,-0.2967
37187,-0.3422
37200,-0.2752
37210,-0.3541
37221,-0.3541
37232,-0.3182
37243,-0.2608
37255,-0.2512
37269,-0.3230
37282,-0.3541
37293,-0.3852
37305,-0.2943
37317,-0.2991
37328,-0.2776
37342,-0.2967
37353,-0.3206
37367,-0.2656
37377,-0.2369
37390,-0.2800
37401,-0.2800
37414,-0.3565
37426,-0.2680
37436,-0.2512
37446,-0.3685
37455,-0.2608
37467,-0.2967
37477,-0.2967
37487,-0.3924
37498,-0.2249
37508,-0.3302
37518,-0.0742
37528,-0.0742
37540,-0.3278
37555,-0.1172
37565,-0.3900
37578,-0.2871
37590,-0.2847
37600,-0.2752
37610,-0.4140
37621,-0.3805
37631,-0.3805
37643,-0.2584
37654,-0.3087
37663,-0.2417
37673,-0.2608
37683,-0.2608
37692,-0.2943
37703,-0.2847
37717,-0.2943
37728,-0.3254
37738,-0.2728
37748,-0.2728
37761,-0.2824
37771,-0.2632
37781,-0.2967
37790,-0.3230
37802,-0.3015
37813,-0.3015
37824,-0.3398
37836,-0.3661
37847,-0.3159
37862,-0.3182
37874,-0.3015
37885,-0.3111
37897,-0.3302
37909,-0.3278
37920,-0.3063
37932,-0.3159
37944,-0.3374
37954,-0.3374
37965,-0.2991
37975,-0.3039
37987,-0.3135
37997,-0.2943
38009,-0.3278
38020,-0.3278
38030,-0.2847
38042,-0.3182
38052,-0.3302
38062,-0.3206
38072,-0.3422
38082,-0.3422
38091,-0.3039
38103,-0.2919
38113,-0.2847
38127,-0.3422
38139,-0.3254
38148,-0.3254
38158,-0.2943
38169,-0.2919
38179,-0.3326
38192,-0.3063
38203,-0.3302
38214,-0.2847
38224,-0.2847
38235,-0.2967
38246,-0.2871
38255,-0.3182
38265,-0.3374
38275,-0.3374
38285,-0.2991
38295,-0.2704
38306,-0.3015
38316,-0.2632
38328,-0.2632
38338,-0.3517
38349,-0.3398
38360,-0.3422
38373,-0.3613
38383,-0.3159
38395,-0.3159
38406,-0.2704
38416,-0.2943
38426,-0.3326
38436,-0.3613
38446,-0.3254
38457,-0.3254
38468,-0.2871
38483,-0.2297
38493,-0.2728
38503,-0.2584
38513,-0.3470
38523,-0.3374
38532,-0.3374
38542,-0.3781
38553,-0.3230
38564,-0.3494
38574,-0.3948
38586,-0.3948
38597,-0.2321
38608,-0.4187
38618,-0.4355
38631,-0.4044
38642,-0.4379
38653,-0.5192
38664,-0.4570
38674,-0.4570
38687,-0.4259
38697,-0.5432
38710,-0.5001
38721,-0.5551
38731,-0.4259
38745,-0.3781
38755,-0.3781
38766,-0.3781
38779,-0.3613
38793,-0.3996
38805,-0.3996
38819,-0.3350
38830,-0.3350
38842,-0.3852
38853,-0.5862
38866,-0.4929
38877,-0.5599
38887,-0.5121
38898,-0.5599
38909,-0.3829
38920,-0.3829
38934,-0.4379
38944,-0.3829
38957,-0.3494
38968,-0.3924
38978,-0.4522
38989,-0.5719
38999,-0.5360
39016,-0.4810
39026,-0.4834
39037,-0.4834
39049,-0.4738
39059,-0.5480
39072,-0.4905
39085,-0.4738
39096,-0.5049
39106,-0.3733
39116,-0.3900
39126,-0.3900
39138,-0.5432
39153,-0.4259
39164,-0.4259
39176,-0.5192
39189,-0.4451
39200,-0.5073
39213,-0.5192
39223,-0.5743
39236,-0.5575
39246,-0.5647
39256,-0.5527
39265,-0.5527
39275,-0.5216
39285,-0.6437
39296,-0.4929
39306,-0.4929
39318,-0.4140
39330,-0.4044
39342,-0.4834
39352,-0.4642
39364,-0.5432
39374,-0.5456
39386,-0.5456
39399,-0.4786
39409,-0.4786
39422,-0.5360
39433,-0.5097
39444,-0.6150
39454,-0.5288
39464,-0.6150
39474,-0.6150
39484,-0.6508
39493,-0.5671
39503,-0.3135
39513,-0.3135
39522,-0.4905
39532,-0.5910
39542,-0.7107
39555,-0.6676
39565,-0.6676
39577,-0.6102
39587,-0.6030
39598,-0.7513
39611,-0.7131
39622,-0.6461
39633,-0.6389
39643,-0.6556
39654,-0.6556
39666,-0.6150
39676,-0.6485
39686,-0.6341
39697,-0.6891
39707,-0.6891
39721,-0.6772
39731,-0.6772
39746,-0.5982
39756,-0.5982
39767,-0.6915
39779,-0.6317
39790,-0.7250
39802,-0.7178
39814,-0.7609
39824,-0.7107
39835,-0.7107
39846,-0.5264
39857,-0.7944
39867,-0.7801
39882,-0.6532
39894,-0.7848
39906,-0.5719
39918,-0.5838
39928,-0.6078
39939,-0.6078
39952,-0.6150
39964,-0.6150
39974,-0.6556
39985,-0.6197
39999,-0.3996
40010,0.0000
40025,-1.2849
40038,-0.5168
40049,-0.7992
40059,-0.5049
40069,-0.6532
40079,-0.6532
40089,-0.6006
40099,-0.6556
40110,-0.6580
40121,-0.5647
40132,-0.5647
40142,-0.6269
40155,-0.6245
40165,-0.6413
40175,-0.6437
40189,-0.6413
40200,-0.6317
40212,-0.6197
40224,-0.6293
40236,-0.6317
40250,-0.6293
40263,-0.6078
40275,-0.6389
40286,-0.6389
40297,-0.6461
40307,-0.6485
40319,-0.6365
40330,-0.5910
40342,-0.6485
40352,-0.6126
40362,-0.6126
40371,-0.6269
40381,-0.6628
40393,-0.6867
40403,-0.6867
40416,-0.6365
40427,-0.6126
40439,-0.6939
40451,-0.7011
40461,-0.6628
40471,-0.6532
40480,-0.6317
40489,-0.6317
40499,-0.6221
40509,-0.5910
40519,-0.6437
40532,-0.6078
40543,-0.6078
40554,-0.6556
40565,-0.6628
40575,-0.6365
40586,-0.6772
40600,-0.6915
40610,-0.6652
40619,-0.6652
40636,-0.6652
40648,-0.6652
40662,-0.6197
40672,-0.6197
40683,-0.6508
40693,-0.6556
40702,-0.6173
40711,-0.6508
40721,-0.6508
40734,-0.6413
40745,-0.6556
40759,-0.6724
40770,-0.6461
40783,-0.6293
40793,-0.6293
40805,-0.6437
40819,-0.6245
40833,-0.6772
40843,-0.6508
40855,-0.6604
40868,-0.6748
40878,-0.6748
40889,-0.6317
40899,-0.6245
40911,-0.6628
40921,-0.6604
40934,-0.6461
40944,-0.6461
40954,-0.6556
40965,-0.6197
40977,-0.6054
40989,-0.6389
40999,-0.6485
41010,-0.6293
41020,-0.6293
41034,-0.6461
41047,-0.6221
41059,-0.6221
41070,-0.6508
41082,-0.6652
41094,-0.6269
41105,-0.6772
41119,-0.6676
41131,-0.6796
41143,-0.6604
41153,-0.6724
41168,-0.6078
41179,-0.6796
41195,-0.6676
41207,-0.6748
41223,-0.6341
41234,-0.6700
41249,-0.6173
41260,-0.6389
41271,-0.6508
41282,-0.6461
41291,-0.6461
41303,-0.6580
41314,-0.6508
41327,-0.6532
41337,-0.6413
41349,-0.6317
41361,-0.6748
41373,-0.6197
41384,-0.6293
41396,-0.6461
41410,-0.6413
41420,-0.6245
41434,-0.5192
41444,-0.5192
41457,-0.7274
41468,-0.7083
41479,-0.6413
41490,-0.7178
41501,-0.7011
41513,-0.5862
41523,-0.6413
41536,-0.6413
41545,-0.6102
41556,-0.6604
41565,-0.6508
41575,-0.8638
41590,-0.6078
41600,-0.8423
41610,-0.8423
41622,-0.6006
41634,-0.6508
41645,-0.6126
41656,-0.7370
41668,-0.6173
41679,-0.5480
41689,-0.5480
41699,-0.6461
41709,-0.4738
41719,-0.9165
41729,-0.9165
41739,-0.7657
41751,-0.7298
41761,-0.7059
41771,-0.6437
41780,-0.6437
41789,-0.5432
41799,-0.6221
41809,-0.7370
41819,-0.7370
41830,-0.6676
41841,-0.7035
41854,-0.6293
41864,-0.6652
41874,-0.6796
41884,-0.6532
41898,-0.6556
41908,-0.6556
41918,-0.6676
41928,-0.6724
41938,-0.6652
41948,-0.6269
41961,-0.6269
41972,-0.6556
41984,-0.6724
41995,-0.6867
42006,-0.6963
42018,-0.6580
42029,-0.6604
42041,-0.6628
42054,-0.6580
42066,-0.6508
42076,-0.6508
42087,-0.6724
42097,-0.6604
42111,-0.6580
42121,-0.6580
42133,-0.6508
42144,-0.6437
42154,-0.6437
42163,-0.6628
42174,-0.6748
42184,-0.6724
42196,-0.6724
42207,-0.6748
42217,-0.6748
42227,-0.6580
42237,-0.6341
42251,-0.6700
42264,-0.6604
42275,-0.6796
42287,-0.6891
42298,-0.6843
42308,-0.6843
42318,-0.6843
42330,-0.6843
42341,-0.6700
42351,-0.6508
42361,-0.6676
42376,-0.6652
42388,-0.6772
42401,-0.6676
42411,-0.6676
42423,-0.6508
42433,-0.6628
42447,-0.7107
42459,-0.7825
42469,-0.7083
42479,-0.7011
42490,-0.7274
42502,-0.7274
42512,-0.7801
42525,-0.8590
42537,-0.1651
42548,-0.5695
42558,-0.6556
42569,-0.6532
42580,-0.6532
42591,-0.6173
42602,-0.7035
42613,-0.7107
42623,-0.6341
42634,-0.6485
42643,-0.6485
42655,-0.5982
42665,-0.6269
42679,-0.6652
42691,-0.6197
42701,-0.6437
42711,-0.6867
42724,-0.9476
42734,-0.9476
42747,-0.5599
42757,-0.5599
42767,-0.5503
42777,-0.5862
42787,-0.6173
42797,-0.6173
42809,-0.5623
42820,-0.6317
42832,-0.6915
42841,-0.6963
42855,-0.6556
42866,-0.7035
42878,-0.6796
42888,-0.6796
42900,-0.6532
42912,-0.6078
42922,-0.6748
42932,-0.6126
42942,-0.5838
42952,-0.5838
42964,-0.5599
42975,-0.6197
42985,-0.6269
42995,-0.6748
43005,-0.5910
43015,-0.5910
43027,-0.6628
43037,-0.6700
43052,-0.6652
43062,-0.6939
43074,-0.8375
43086,-0.6245
43099,-0.6772
43108,-0.5480
43122,-0.6245
43132,-0.6245
43143,-0.5312
43153,-0.6078
43163,-0.7681
43173,-0.7729
43185,-0.7729
43195,-0.7155
43205,-0.7466
43215,-0.7920
43225,-0.8423
43235,-0.8423
43246,-0.7944
43260,-0.9165
43271,-0.7777
43283,-0.6843
43293,-0.5743
43305,-0.6843
43319,-0.6676
43329,-0.5982
43340,-0.8303
43354,-0.7681
43365,-0.7681
43608,-0.7059
43618,-0.6820
43629,-0.8351
43640,-0.9500
43650,-0.8686
43660,-0.8686
43687,-0.7035
43697,-0.6580
43712,-0.7585
43730,-0.7370
43741,-0.7322
43752,-0.7322
43763,-0.7466
43773,-0.6843
43784,-0.7274
43798,-0.7178
43808,-0.7657
43823,-0.8255
43833,-0.7633
43843,-0.7035
43854,-0.7035
43865,-0.6915
43875,-0.6556
43884,-0.6604
43894,-0.7131
43903,-0.7131
43914,-0.7274
43924,-0.6676
43936,-0.6796
43946,-0.6843
43955,-0.6843
43967,-0.7226
43977,-0.7466
43987,-0.7729
43996,-0.7729
44006,-0.6772
44016,-0.7059
44027,-0.6820
44038,-0.8112
44050,-0.8710
44060,-0.8710
44070,-0.8686
44080,-0.7513
44090,-0.6700
44104,-0.6389
44114,-0.7155
44124,-0.7155
44134,-0.6724
44145,-0.7083
44155,-0.7490
44169,-0.7394
44605,-0.7178
44616,-0.7370
44629,-0.6963
44639,-0.6963
44649,-0.7131
44660,-0.7442
44670,-0.7178
44683,-0.7848
44694,-0.6915
44705,-0.7729
44718,-0.6891
44728,-0.6891
44739,-0.7394
44750,-0.7107
44760,-0.7346
44770,-0.7274
44784,-0.7801
44794,-0.7801
44807,-0.7705
44818,-0.7705
44830,-0.7848
44844,-0.7537
44854,-0.7418
44865,-0.7561
44875,-0.7848
44890,-0.7298
44907,-0.6915
44920,-0.5958
44930,-0.5886
44941,-0.5767
44951,-0.6126
44961,-0.6126
44972,-0.7035
44982,-0.7178
44995,-0.7059
45005,-0.7011
45026,-0.7178
45038,-0.7346
45051,-0.6748
45063,-0.6963
45087,-0.6772
45098,-0.6796
45108,-0.6915
45118,-0.6676
45128,-0.6676
45142,-0.6748
45152,-0.6963
45164,-0.6963
45176,-0.6748
45188,-0.6963
45201,-0.6963
45211,-0.6843
45221,-0.6843
45231,-0.6843
45241,-0.6724
45251,-0.6652
45261,-0.6915
45271,-0.6676
45281,-0.6676
45293,-0.6915
45304,-0.6987
45316,-0.6676
45327,-0.6867
45338,-0.6963
45349,-0.6915
45359,-0.6915
45371,-0.6772
45382,-0.7011
45393,-0.6843
45403,-0.6820
45413,-0.6820
45423,-0.7083
45432,-0.6843
45448,-0.6628
45460,-0.6796
45470,-0.6700
45481,-0.6939
45491,-0.6820
45503,-0.6652
45515,-0.6652
45526,-0.6772
45535,-0.6939
45546,-0.7011
45556,-0.6891
45568,-0.6891
45579,-0.6748
45589,-0.6939
45599,-0.6843
45609,-0.6676
45622,-0.7322
45632,-0.7825
45643,-0.7825
45657,-0.4068
45669,-0.8662
45680,-0.4020
45692,-0.7872
45703,-0.7059
45713,-0.6963
45722,-0.5264
45735,-0.6413
45745,-0.6413
45756,-0.6461
45767,-0.7035
45778,-0.6843
45793,-0.6437
45803,-0.6724
45818,-0.7250
45828,-0.7250
45842,-0.7131
45853,-0.6843
45863,-0.6843
45876,-0.7274
45888,-0.6197
45901,-0.6197
45911,-0.7202
45923,-0.6389
45934,-0.7131
45949,-0.6724
45961,-0.6604
45971,-0.7274
45981,-0.7178
45991,-0.7178
46002,-0.6939
46012,-0.6724
46026,-0.5838
46036,-0.5623
46049,-0.5791
46059,-0.5719
46069,-0.6197
46084,-0.6293
46093,-0.6293
46104,-0.6652
46117,-0.6197
46127,-0.5815
46147,-0.6389
46157,-0.6389
46167,-0.7131
46177,-0.7681
46188,-0.7346
46199,-0.6245
46209,-0.6245
46220,-0.5671
46232,-0.6556
46244,-0.6556
46255,-0.6102
46269,-0.6485
46279,-0.6915
46289,-0.6652
46302,-0.6652
46312,-0.6652
46327,-0.6365
46336,-0.6365
46347,-0.6197
46356,-0.6413
46393,-0.6652
46404,-0.6652
46414,-0.6724
46425,-0.6580
46436,-0.6293
46448,-0.6580
46461,-0.6508
46471,-0.6197
46481,-0.6197
46491,-0.6748
46501,-0.6843
46513,-0.6126
46524,-0.6389
46536,-0.6102
46547,-0.6963
46558,-0.6963
46568,-0.6963
46581,-0.6461
46591,-0.6700
46601,-0.6772
46612,-0.7059
46624,-0.6939
46634,-0.6939
46645,-0.6126
46658,-0.5575
46668,-0.5838
46680,-0.6293
46692,-0.6317
46702,-0.6006
46713,-0.6006
46726,-0.6197
46736,-0.5886
46746,-0.5958
46757,-0.4810
46768,-0.5360
46778,-0.5073
46788,-0.5073
46798,-0.5862
46808,-0.6126
46818,-0.6293
46828,-0.6293
46838,-0.6030
46849,-0.5599
46862,-0.5360
46872,-0.6102
46884,-0.6628
46894,-0.6724
46907,-0.6054
46921,-0.7226
46932,-0.7226
46942,-0.6556
46951,-0.6245
46961,-0.6724
46970,-0.6724
46980,-0.6724
46991,-0.7466
47004,-0.8231
47015,-0.6772
47026,-0.5767
47039,-0.5288
47048,-0.6054
47057,-0.6054
47070,-0.6652
47079,-0.7226
47090,-0.7250
47101,-0.6700
47113,-0.5743
47126,-0.5432
47137,-0.5432
47153,-0.6796
47167,-0.8447
47178,-0.6891
47187,-0.6891
47197,-0.7059
47209,-0.6987
47219,-0.5958
47231,-0.4977
47243,-0.5264
47254,-0.4977
47266,-0.4977
47276,-0.6078
47286,-0.7920
47298,-0.6102
47311,-0.5958
47323,-0.3422
47334,-0.4594
47345,-0.5791
47355,-0.5791
47365,-0.5934
47377,-0.6915
47391,-0.6867
47401,-0.6508
47411,-0.6724
47422,-0.6532
47433,-0.6532
47443,-0.5073
47456,-0.6269
47466,-0.5599
47476,-0.7681
47486,-0.7394
47496,-0.7394
47506,-0.7202
47520,-0.6437
47530,-0.6006
47545,-0.6413
47556,-0.5862
47567,-0.5719
47577,-0.6221
47590,-0.5145
47600,-0.5145
47610,-0.5384
47620,-0.6508
47633,-0.8064
47645,-0.7298
47656,-0.6891
47666,-0.6843
47679,-0.6843
47690,-0.7226
47700,-0.7131
47710,-0.7896
47723,-0.6891
47734,-0.5862
47746,-0.5360
47756,-0.6269
47767,-0.6269
47779,-0.6365
47789,-0.6197
47799,-0.7250
47808,-0.8423
47818,-0.8423
47828,-0.7250
47838,-0.5695
47848,-0.4235
47862,-0.5671
47872,-0.6365
47882,-0.6365
47894,-0.5049
47904,-0.5910
47914,-0.7083
47924,-0.6413
47938,-0.6485
47948,-0.6485
47958,-0.5647
47971,-0.5288
47983,-0.5336
47993,-0.5671
48003,-0.4857
48013,-0.4857
48023,-0.5934
48036,-0.6676
48047,-0.5025
48057,-0.4594
48070,-0.5575
48089,-0.5862
48100,-0.5958
48111,-0.5456
48123,-0.5049
48135,-0.4905
48147,-0.4475
48160,-0.5791
48170,-0.3709
48180,-0.3709
48190,-0.5599
48201,-0.5408
48213,-0.6867
48224,-0.6030
48238,-0.5815
48250,-0.5791
48262,-0.5838
48272,-0.5743
48283,-0.5743
48293,-0.6508
48309,-0.6078
48322,-0.6772
48334,-0.7155
48344,-0.7346
48356,-0.6150
48372,-0.4187
48382,-0.5025
48393,-0.5527
48404,-0.6604
48414,-0.6126
48424,-0.6126
48438,-0.5527
48449,-0.5838
48460,-0.6126
48472,-0.5432
48482,-0.5121
48492,-0.5312
48505,-0.6078
48515,-0.6078
48525,-0.5288
48536,-0.6197
48550,-0.5982
48563,-0.6006
48574,-0.5647
48586,-0.5288
48597,-0.4762
48608,-0.5001
48618,-0.5001
48633,-0.5647
48643,-0.5647
48653,-0.5958
48668,-0.5934
48680,-0.5288
48690,-0.5719
48700,-0.2824
48710,-0.5862
48724,-0.3948
48734,-0.3948
48746,-0.4642
48757,-0.4953
48769,-0.4762
48783,-0.4427
48794,-0.4977
48804,-0.4834
48814,-0.5145
48827,-0.4881
48838,-0.5145
48848,-0.5145
48859,-0.4762
48871,-0.4522
48882,-0.3805
48892,-0.4881
48906,-0.4499
48916,-0.4977
48926,-0.4977
48937,-0.4714
48947,-0.4499
48958,-0.4786
48972,-0.5001
48982,-0.4546
48992,-0.5001
49003,-0.5001
49012,-0.4881
49024,-0.4307
49034,-0.4953
49044,-0.4881
49057,-0.4881
49068,-0.4594
49084,-0.4929
49096,-0.4929
49108,-0.5216
49118,-0.4666
49129,-0.4905
49139,-0.4546
49149,-0.4881
49162,-0.4857
49175,-0.4857
49186,-0.4881
49196,-0.4881
49206,-0.4834
49220,-0.4499
49230,-0.4714
49240,-0.4977
49250,-0.4977
49260,-0.4810
49270,-0.4738
49281,-0.4810
49291,-0.4953
49302,-0.4834
49315,-0.4762
49325,-0.4762
