17958,-0.2100
17965,-0.2100
17975,0.2100
17985,-0.2800
17995,0.2800
18001,0.2800
18011,0.2800
18021,0.2800
18034,0.0700
18042,0.0700
18052,0.0700
18058,0.5600
18068,0.5600
18075,1.4000
18086,1.4700
18093,1.4700
18099,1.2600
18109,0.7000
18119,0.7000
18125,0.3500
18135,0.9800
18145,0.9800
18155,0.7700
18165,0.3500
18175,-0.2100
18187,-0.1400
18193,-0.1400
18203,-0.3500
18213,-0.3500
18219,-0.3500
18229,0.9800
18239,4.5500
18246,4.5500
18253,5.1800
18261,5.1800
18269,4.8300
18279,3.9900
18295,2.9400
18302,1.4700
18311,1.4700
18321,0.7700
18328,-0.1400
18335,-0.1400
18341,-0.4200
18348,-0.4200
18354,-0.1400
18364,-0.1400
18370,-0.4900
18382,-0.9100
18392,-1.5400
18398,-1.5400
18408,-2.2400
18414,-2.2400
18420,-1.8900
18430,-1.8200
18436,-1.8200
18448,-1.9600
18455,-2.1000
18462,-2.1000
18468,-2.0300
18474,-2.0300
18480,-2.0300
18486,-2.3100
18492,-2.3100
18498,-2.1700
18508,-2.2400
18514,-2.2400
18520,-2.5900
18526,-2.5900
18532,-2.5900
18539,-2.5900
18546,-2.6600
18552,-2.6600
18562,-2.3100
18572,-2.3800
18582,-2.3800
18590,-2.3800
18597,-2.6600
18603,-2.6600
18613,-2.5900
18623,-2.8000
18633,-2.8000
18643,-2.7300
18653,-2.7300
18663,-2.5900
18670,-2.5900
18680,-2.1700
18690,-1.8200
18700,-1.9600
18706,-1.9600
18716,-0.7000
18726,-0.2100
18732,-0.2100
18742,0.4900
18753,0.6300
18760,0.6300
18771,-0.0700
18777,-0.0700
18787,-1.4000
18797,-1.6100
18807,-1.9600
18817,-2.2400
18827,-2.2400
18837,-1.8900
18849,-2.4500
18856,-2.0300
18866,-2.0300
18876,-1.6800
18888,-0.7700
18894,-0.4900
18906,-0.4900
18913,0.1400
18923,0.2800
18929,0.2800
18939,0.2100
18945,0.2100
18955,0.4900
18965,0.6300
18975,1.0500
18985,1.3300
18998,1.9600
19004,1.9600
19010,2.1000
19020,2.1000
19030,1.2600
19040,0.7700
19050,0.8400
19060,0.8400
19070,1.1900
19080,1.8200
19088,1.3300
19096,1.3300
19108,0.8400
19114,0.9800
19124,0.9800
19134,1.0500
19144,2.1000
19154,2.2400
19160,2.2400
19167,1.7500
19174,1.7500
19183,1.1200
19193,0.4900
19204,0.3500
19216,0.6300
19222,0.6300
19233,1.7500
19243,1.7500
19253,1.7500
19260,1.9600
19267,1.9600
19277,1.2600
19287,-0.0700
19298,-0.2100
19305,-0.2100
19312,-0.7700
19319,0.2100
19329,0.2100
19340,0.3500
19350,0.8400
19360,1.4700
19371,1.0500
19381,1.0500
19391,1.1200
19401,0.7700
19413,1.8200
19423,2.3100
19433,2.3100
19439,1.8200
19445,1.8200
19451,0.8400
19461,0.0700
19467,0.0700
19477,-0.6300
19487,-0.1400
19494,-0.1400
19500,-0.2100
19510,-0.2100
19523,0.3500
19534,0.4900
19540,-0.6300
19546,-0.6300
19552,-1.4700
19558,-1.4700
19564,-0.4200
19570,-0.4200
19581,-0.2100
19591,0.2800
19601,0.2800
19611,0.9800
19621,-0.2100
19628,-0.7000
19638,-0.7000
19648,-0.5600
19658,-0.7000
19670,-0.2800
19676,-0.2800
19687,-0.4200
19697,0.0700
19709,-0.2800
19719,-0.7000
19725,-0.7000
19735,-0.2800
19745,0.0000
19751,0.0000
19761,0.1400
19771,0.4200
19781,0.4200
19789,0.3500
19797,0.4900
19806,0.4900
19816,0.4900
19826,0.5600
19836,0.5600
19846,0.5600
19856,0.6300
19866,0.7000
19878,1.1200
19888,1.2600
19898,1.4000
19904,1.4000
19911,1.1900
19917,1.1900
19927,0.7000
19937,0.4200
19948,0.4200
19955,0.3500
19966,0.4200
19972,0.4200
19982,0.2100
19992,-0.1400
20002,0.0700
20012,0.0700
20022,0.3500
20032,0.5600
20044,0.9800
20050,0.9800
20060,2.3800
20066,2.8700
20072,2.8700
20082,2.1700
20088,2.1700
20094,1.1200
20100,1.1200
20122,0.4200
20130,0.4900
20142,0.4900
20148,-0.0700
20158,0.2800
20168,0.2800
20178,0.2100
20188,0.5600
20194,0.5600
20201,1.4000
20207,1.4000
20217,1.8200
20227,2.4500
20233,2.6600
20239,2.6600
20249,2.6600
20256,2.6600
20265,1.4700
20275,1.1900
20286,0.1400
20297,0.1400
20307,0.0700
20317,0.0700
20324,0.2100
20330,0.2100
20336,0.2100
20343,0.2100
20349,0.2100
20355,0.2100
20365,1.4700
20375,2.8000
20381,2.8000
20391,2.3100
20401,1.8200
20411,1.8200
20421,0.4900
20427,0.4900
20439,0.4900
20445,-0.4900
20455,-0.6300
20461,-0.6300
20467,-0.9800
20473,-0.9800
20483,3.2200
20489,3.2200
20499,3.7800
20506,8.1200
20513,8.1200
20526,12.2500
20533,12.4600
20540,12.4600
20550,10.7100
20556,7.4200
20562,7.4200
20568,3.0800
20578,3.0800
20584,0.4200
20591,0.4200
20601,1.8900
20611,1.6100
20621,1.6100
20627,1.6100
20633,1.8200
20643,1.8200
20653,1.5400
20664,0.9800
20671,0.9800
20678,0.0700
20688,-0.4900
20698,-0.9800
20708,-0.9800
20719,-1.7500
20732,-2.3100
20738,-2.6600
20749,-2.7300
20759,-2.7300
20769,-2.1000
20784,-1.8900
20793,-2.1700
20799,-2.1700
20809,-2.7300
20819,-1.8900
20829,-1.4000
20835,-1.4000
20842,-1.0500
20848,-1.0500
20860,-0.2800
20868,-0.5600
20878,-0.3500
20888,-0.3500
20898,-0.3500
20908,-0.4200
20915,-0.4200
20925,-0.7000
20932,-1.5400
20939,-1.5400
20949,-1.5400
20955,-1.8900
20964,-1.8900
20975,-2.1000
20985,-1.6800
20995,-2.1000
21005,-2.1000
21017,-1.2600
21024,-0.1400
21034,1.3300
21044,2.2400
21054,2.2400
21061,2.7300
21071,1.9600
21081,1.9600
21091,0.9100
21099,-0.2100
21105,-0.2100
21116,-1.1900
21127,-1.5400
21134,-1.5400
21145,-1.4700
21151,-0.4200
21157,-0.4200
21167,-0.3500
21177,0.0700
21187,-0.2100
21197,-0.2100
21203,0.2800
21213,-0.1400
21225,-0.1400
21235,0.7700
21244,2.1700
21254,3.2200
21264,4.5500
21274,4.5500
21284,4.2700
21290,4.0600
21302,3.3600
21310,3.3600
21320,1.4000
21331,-0.1400
21337,-0.1400
21345,-1.7500
21354,-1.4000
21364,-1.4000
21385,-1.5400
21392,-0.4900
21400,-0.4900
21411,-0.8400
21418,-0.4200
21428,-0.4200
21434,-0.1400
21444,0.3500
21455,0.3500
21464,1.5400
21474,1.9600
21484,1.2600
21493,1.2600
21500,-0.7700
21507,-0.7700
21518,-1.1900
21529,-1.6800
21539,-1.8200
21546,-1.8200
21553,-2.3100
21564,-2.1700
21575,-0.4900
21581,-0.4900
21587,-1.2600
21597,-1.2600
21607,-0.9800
21617,-1.5400
21627,-2.0300
21637,-1.8900
21647,-1.8900
21658,-2.5900
21669,-2.6600
21675,-2.6600
21685,-1.4700
21695,-1.4000
21701,-1.4000
21711,-2.0300
21722,-1.4000
21732,-0.7700
21742,-0.9100
21752,-0.9100
21758,-0.7700
21768,-1.4700
21778,-1.4700
21790,-2.1700
21796,-0.9100
21802,-0.9100
21812,-0.0700
21822,3.2200
21832,6.7200
21838,6.7200
21848,8.2600
21854,8.2600
21864,10.9900
21874,-5.0400
21882,-18.2700
21892,-18.2700
21902,2.3100
21912,3.4300
21922,-0.4200
21933,0.4900
21945,-0.2800
21953,-0.2800
21959,0.2800
21965,0.2800
21976,0.5600
21986,0.2800
22010,0.7700
22017,0.4200
22027,0.7000
22034,0.7000
22041,0.4900
22047,0.4900
22057,0.8400
22064,0.9100
22070,0.9100
22080,1.2600
22090,1.1900
22100,1.1900
22110,1.1900
22116,1.1200
22122,1.1200
22132,1.6100
22143,2.2400
22153,2.5900
22159,2.5900
22169,1.7500
22179,0.9800
22185,0.9800
22192,0.4900
22199,0.4900
22209,0.1400
22220,0.9100
22229,0.9800
22240,0.9800
22250,1.1900
22260,1.4700
22266,1.4700
22277,1.1200
22284,1.1200
22293,-0.2800
22303,-0.2800
22313,0.0700
22319,-0.3500
22329,-0.3500
22336,-0.2100
22342,-0.2100
22350,0.0700
22364,0.0700
22371,-0.4900
22381,-0.4900
22387,-0.4200
22393,-0.4200
22403,-0.8400
22413,-0.8400
22425,-0.9100
22433,-0.9100
22443,-0.4900
22453,-0.3500
22463,-0.4200
22473,-0.4200
22486,-0.7700
22496,-1.0500
22506,-0.4200
22516,0.3500
22522,0.3500
22528,0.2800
22534,0.2800
22541,0.0000
22548,0.0000
22554,-0.3500
22561,-0.3500
22572,0.1400
22582,-0.0700
22588,-0.0700
22596,0.2100
22606,0.2800
22612,0.2800
22624,0.0700
22634,0.0000
22644,-0.3500
22654,0.0700
22661,0.0700
22668,0.3500
22678,0.3500
22688,-0.0700
22698,0.4900
22704,0.4900
22711,0.1400
22722,0.3500
22728,0.3500
22738,0.1400
22744,-0.2100
22753,-0.2100
22760,0.0700
22770,-0.0700
22776,-0.0700
22786,0.2100
22796,0.1400
22802,0.1400
22812,0.3500
22818,0.3500
22831,0.0000
22841,0.2100
22847,-0.0700
22857,-0.0700
22863,-0.1400
22872,-0.4200
22883,-0.4200
22892,-0.2800
22900,0.3500
22909,0.3500
22921,0.0700
22931,-0.1400
22942,0.0700
22948,0.0700
22955,0.1400
22965,0.2100
22976,0.2100
22986,-0.1400
22995,-0.2800
23005,-0.5600
23015,-0.8400
23026,-0.8400
23036,-1.3300
23043,-1.1900
23050,-1.1900
23060,-1.5400
23070,-1.6800
23080,-1.3300
23086,-1.3300
23095,-1.2600
23105,-1.1900
23115,-1.1900
23128,-1.4000
23136,-1.7500
23187,-1.1200
23197,-0.1400
23204,-0.1400
23215,0.0000
23225,0.4200
23231,0.4200
23237,0.9100
23246,0.9100
23255,0.5600
23261,0.2100
23273,0.0700
23279,0.0700
23289,0.2100
23299,0.4900
23310,0.4900
23317,0.4200
23327,0.2800
23338,0.6300
23344,0.6300
23356,0.3500
23362,0.3500
23369,0.7700
23379,0.9800
23385,0.9800
23395,0.7000
23404,1.2600
23415,1.5400
23422,1.5400
23429,1.1200
23439,1.1200
23449,0.7000
23455,0.2100
23461,0.2100
23471,0.5600
23481,0.3500
23487,0.3500
23497,0.4200
23505,0.2800
23512,0.2800
23522,0.7000
23532,0.7000
23538,0.7000
23544,0.5600
23550,0.5600
23560,0.7000
23572,0.7000
23579,0.7000
23590,0.7700
23600,0.5600
23610,0.5600
23620,0.4200
23630,0.4200
23640,0.4200
23650,0.4200
23660,0.9800
23672,0.5600
23682,0.5600
23688,0.7700
23698,0.4900
23704,0.4900
23714,0.5600
23727,0.7000
23733,0.7000
23744,0.4200
23751,0.3500
23761,-0.1400
23767,-0.1400
23775,0.1400
23785,0.1400
23796,0.2100
23807,0.0700
23817,0.4200
23823,0.4200
23833,0.0700
23841,0.2100
23849,0.2100
23859,0.0700
23869,0.4200
23875,0.4200
23885,0.1400
23895,0.1400
23901,0.1400
23911,0.0000
23923,-0.0700
23932,-0.0700
23943,-0.1400
23953,-0.1400
23962,0.0700
23972,0.4900
23978,0.4900
23991,0.2800
23998,0.1400
24008,0.1400
24018,0.1400
24024,0.1400
24034,0.2800
24044,0.2800
24054,0.4900
24064,0.6300
24074,0.5600
24086,0.3500
24094,0.3500
24103,0.7000
24113,-0.1400
24123,0.5600
24133,0.5600
24139,-0.0700
24149,0.0700
24156,0.0700
24163,0.0700
24173,0.0700
24183,0.0700
24193,0.0700
24199,-0.2100
24209,-0.2100
24215,-0.1400
24225,-0.0700
24237,-0.0700
24243,0.1400
24254,0.0700
24264,0.2100
24275,0.2100
24286,-0.1400
24296,0.0700
24306,-0.1400
24317,0.2100
24324,0.2100
24331,-0.0700
24341,-0.0700
24349,0.2100
24356,-0.1400
24366,-0.1400
24376,0.2800
24384,0.2800
24393,0.4200
24402,0.4200
24411,-0.2100
24419,0.0700
24427,0.0700
24437,-0.2100
24447,0.3500
24458,0.2100
24468,0.2100
24480,0.1400
24488,0.3500
24500,0.2100
24510,0.2100
24516,0.2100
24528,0.1400
24538,0.0700
24548,0.0700
24560,0.5600
24568,0.5600
24578,0.2100
24590,0.1400
24598,0.0000
24604,0.0000
24610,0.0000
24620,0.3500
24630,0.2100
24636,0.2100
24645,0.1400
24653,0.1400
24662,0.1400
24668,0.0700
24680,0.0000
24689,-0.1400
24699,-0.1400
24706,-0.0700
24716,-0.2800
24726,-0.2800
24736,-0.2100
24747,0.0000
24756,-0.1400
24762,-0.1400
24769,-0.0700
24775,-0.0700
24782,0.2100
24791,0.2100
24798,0.3500
24807,0.3500
24816,0.3500
24825,0.2100
24833,-0.0700
24842,-0.0700
24853,0.2100
24859,0.0700
24867,0.0700
24878,0.2100
24884,0.2800
24893,0.2800
24899,0.0700
24906,0.0700
24912,-0.2100
24922,0.2800
24934,0.1400
24944,0.1400
24950,0.0000
24960,0.0700
24967,0.0700
24973,0.1400
24984,0.1400
24994,0.0000
25006,0.2100
25013,0.0700
25023,0.0000
25029,0.0000
25035,0.0000
25045,0.0000
25055,0.5600
25061,0.5600
25071,0.2100
25077,0.1400
25087,0.1400
25095,0.0000
25101,0.3500
25107,0.3500
25117,-0.2100
25123,-0.2100
25129,0.0700
25141,0.0000
25149,0.0000
25160,0.0000
25172,0.3500
25181,0.3500
25192,-0.0700
25198,-0.0700
25208,0.1400
25215,0.1400
25223,0.3500
25229,0.3500
25236,0.0000
25247,-0.2800
25257,0.2100
25263,0.2100
25273,0.0700
25283,0.6300
25292,0.6300
25304,0.0700
25314,0.3500
25323,0.2100
25333,-0.0700
25345,-0.0700
25355,0.1400
25365,0.1400
25371,0.1400
25378,-0.0700
25385,-0.0700
25393,-0.0700
25401,0.1400
25407,0.1400
25417,0.2100
25429,0.2800
25436,0.4200
25442,0.4200
25452,0.2800
25462,0.3500
25468,0.3500
25478,-0.3500
25490,-0.1400
25496,-0.1400
25505,0.2100
25515,0.3500
25527,0.4900
25534,0.4900
25544,0.4900
25556,0.6300
25563,0.6300
25569,0.8400
25579,0.7700
25591,1.1900
25599,1.1900
25609,1.2600
25615,1.2600
25624,1.1200
25634,1.1200
25646,0.9800
25658,0.8400
25664,0.8400
25674,-0.1400
25684,-0.1400
25690,-0.1400
25700,-0.2100
25710,0.0700
25720,0.0000
25730,0.0000
25739,0.2800
25752,0.2100
25758,0.2100
25770,0.0700
25780,0.2800
25786,0.4900
25794,0.4900
25802,0.8400
25808,0.8400
25814,1.3300
25820,1.3300
25830,1.4700
25841,2.1700
25848,2.1700
25854,1.8900
25864,1.4700
25874,1.4700
25884,2.3100
25894,1.4700
25900,1.6100
25906,1.6100
25912,1.6100
25923,1.5400
25930,1.0500
25939,1.2600
25949,1.2600
25961,0.9800
25968,0.8400
25980,0.5600
25986,0.5600
25997,-0.0700
26004,0.1400
26014,0.1400
26020,-0.1400
26027,-0.1400
26034,0.0000
26044,0.0700
26054,0.0700
26064,0.4900
26074,0.3500
26084,0.2800
26090,0.2800
26116,0.2100
26124,0.4200
26134,0.5600
26145,0.5600
26155,0.4900
26165,0.0000
26177,0.1400
26184,0.2100
26194,0.2100
26200,0.0000
26207,0.0000
26214,-0.3500
26224,-0.2800
26230,-0.2800
26240,0.1400
26246,0.1400
26252,0.0000
26263,0.4200
26270,0.4200
26280,0.1400
26286,0.1400
26294,-0.0700
26302,0.0700
26308,0.0700
26314,0.1400
26325,0.1400
26331,-0.0700
26339,0.2800
26345,0.2800
26355,0.0700
26366,0.2100
26373,0.2100
26383,0.3500
26393,0.4200
26399,0.4200
26405,-0.2100
26416,0.0000
26423,0.0000
26433,0.0700
26443,0.1400
26454,-0.1400
26464,-0.1400
26474,-0.0700
26484,0.2800
26494,0.0000
26501,0.0000
26507,0.5600
26517,0.5600
26523,0.4900
26544,0.4900
26550,0.4900
26559,0.4900
26571,0.0700
26579,0.0700
26591,0.4900
26598,-0.0700
26608,-0.0700
26619,0.2100
26629,0.2100
26640,0.3500
26650,0.4200
26660,0.4200
26668,0.0000
26675,0.0000
26685,0.0000
26695,0.4200
26705,0.0000
26715,0.0000
26725,0.2800
26735,0.2800
26745,-0.1400
26755,0.4900
26761,0.4900
26768,0.3500
26778,-0.0700
26788,-0.0700
26798,0.1400
26805,0.4200
26811,0.4200
26818,0.0700
26825,0.0700
26835,0.4900
26845,0.4900
26851,0.4900
26857,0.0700
26863,0.0700
26869,0.4200
26881,-0.2800
26888,-0.2800
26894,-0.1400
26904,-0.1400
26914,0.1400
26924,-0.2100
26934,0.6300
26944,0.4200
26954,0.4200
26967,0.4200
26973,0.4900
26982,0.6300
26989,0.6300
26999,0.4900
27009,0.9100
27022,0.3500
27028,0.3500
27038,0.6300
27044,0.6300
27053,0.6300
27063,0.4200
27074,0.5600
27084,0.5600
27091,0.7000
27101,0.4200
27111,0.2800
27117,0.2800
27127,0.1400
27139,0.5600
27146,0.5600
27152,2.1700
27162,2.1700
27168,3.0800
27174,3.0800
27184,1.7500
27190,1.2600
27200,1.2600
27211,0.0700
27217,-0.1400
27229,-0.0700
27236,-0.0700
27247,0.0000
27256,-0.2800
27267,0.4200
27276,0.4200
27286,1.1900
27297,1.4700
27307,2.1700
27319,0.2800
27326,0.2800
27332,0.4200
27342,0.4200
27352,0.2100
27362,0.3500
27368,0.3500
27378,-0.2800
27386,-0.2800
27393,-0.2800
27404,-0.4200
27411,-0.5600
27418,-0.5600
27427,-1.0500
27434,-2.1000
27445,-2.2400
27454,-2.2400
27462,-0.9800
27469,-0.9800
27476,-1.4700
27486,-2.5200
27492,-2.5200
27498,-2.5200
27504,-2.5200
27510,-2.5200
27520,-3.4300
27526,-3.5000
27532,-3.5000
27541,-3.7800
27547,-3.7800
27560,-3.9200
27567,-4.7600
27573,-4.7600
27583,-5.8800
27593,-8.6100
27604,-11.7600
27610,-11.7600
27619,-15.9600
27627,-16.7300
27635,-16.7300
27641,-18.1300
27651,-18.1300
27661,-8.9600
27673,-6.8600
27683,-3.2200
27693,6.3000
27699,6.3000
27707,8.3300
27714,8.3300
27724,10.9900
27735,15.1900
27745,14.4200
27756,12.1800
27766,12.1800
27776,9.1700
27788,4.0600
27795,1.4700
27805,1.4700
27814,0.4900
27825,0.0700
27836,0.2100
27846,0.2800
27852,0.2800
27862,0.3500
27875,0.3500
27881,0.3500
27891,0.4200
27901,0.5600
27912,0.3500
27922,0.5600
27929,0.5600
27939,0.3500
27949,0.2800
27959,0.2800
27967,0.5600
27973,0.5600
27983,0.4900
27994,0.4200
28004,0.1400
28010,0.1400
28020,0.2800
28026,0.4200
28034,0.4200
28041,0.4900
28057,0.0700
28063,0.0700
28074,-0.4200
28084,-0.2800
28092,0.2100
28099,0.2100
28109,-0.0700
28118,-0.2800
28128,0.0700
28139,0.0700
28149,0.2100
28159,-0.0700
28170,-0.1400
28176,-0.1400
28186,0.0000
28196,-0.0700
28206,0.2800
28214,0.2800
28220,-0.2100
28232,0.6300
28238,0.6300
28245,0.3500
28251,0.3500
28257,0.3500
28267,0.7000
28273,1.1200
28316,2.3800
28323,1.8900
28329,1.8900
28339,1.7500
28349,1.2600
28359,1.2600
28369,0.9800
28379,1.1200
28390,1.0500
28397,1.0500
28404,0.6300
28410,0.6300
28420,1.1900
28430,0.6300
28440,0.6300
28447,0.6300
28459,-0.0700
28465,-0.9100
28476,-0.9100
28485,-1.2600
28496,-2.2400
28506,-2.9400
