32856,9.7819
32866,9.8058
32877,9.7747
32891,9.7890
32902,9.8058
32915,9.8249
32925,9.8321
32938,9.7771
32949,9.8130
32961,9.8154
32976,9.7890
32988,9.8082
33000,9.8178
33011,9.8178
33028,9.7962
33039,9.7723
33051,9.8034
33065,9.8321
33079,9.7914
33091,9.8154
33102,9.8154
33118,9.8201
33129,9.7795
33146,9.7962
33160,9.8058
33174,9.7771
33189,9.7651
33199,9.8225
33211,9.7675
33222,9.8010
33232,9.7914
33246,9.8130
33258,9.7938
33274,9.7938
33284,9.8130
33297,9.7819
33308,9.7819
33319,9.7651
33329,9.7986
33340,9.8034
33352,9.7938
33365,9.7986
33377,9.7771
33388,9.7723
33402,9.7771
33414,9.8106
33427,9.7843
33437,9.7843
33447,9.7843
33459,9.8082
33471,9.7914
33481,9.8154
33491,9.7747
33504,9.8058
33517,9.8010
33529,9.7962
33545,9.7914
33556,9.8154
33580,9.7843
33594,9.7843
33606,9.7890
33617,9.7890
33627,9.7795
33638,9.7603
33648,9.7938
33659,9.7914
33670,9.7890
33684,9.7914
33693,9.7914
33703,9.7962
33714,9.7890
33726,9.7675
33740,9.8106
33752,9.7627
33773,9.8465
33785,9.8465
33796,9.7938
33809,9.8130
33821,9.7843
33836,9.8178
33847,9.7914
33858,9.7914
33869,9.7986
33880,9.7914
33891,9.7771
33904,9.7938
33916,9.8034
33928,9.8154
33940,9.7938
33952,9.7938
33965,9.7555
33978,9.7555
33990,9.7866
34000,9.8178
34014,9.8154
34025,9.7986
34036,9.8178
34049,9.7651
34062,9.8010
34073,9.8465
34084,9.7914
34098,9.8058
34109,9.7843
34125,9.7819
34136,9.7795
34147,9.8082
34158,9.8082
34172,9.8106
34183,9.8106
34193,9.7771
34203,9.7914
34214,9.8058
34225,9.7866
34235,9.7866
34249,9.7819
34260,9.7819
34271,9.8010
34283,9.8058
34295,9.8273
34307,9.7579
34320,9.7914
34334,9.8034
34345,9.7555
34356,9.7938
34371,9.7962
34384,9.8010
34396,9.8034
34408,9.7747
34418,9.7986
34431,9.8082
34444,9.8560
34457,9.7866
34467,9.7866
34478,9.8106
34491,9.8130
34502,9.8034
34513,9.7795
34523,9.7962
34535,9.7484
34545,9.8034
34559,9.8273
34569,9.8273
34579,9.8106
34593,9.8058
34605,9.7986
34616,9.7914
34629,9.8058
34639,9.8106
34650,9.8034
34660,9.8034
34674,9.7747
34684,9.7819
34696,9.7938
34711,9.7986
34723,9.7914
34734,9.8010
34746,9.7986
34759,9.7962
34770,9.8130
34781,9.7938
34795,9.8178
34806,9.7890
34834,9.8154
34844,9.8010
34857,9.7938
34869,9.7938
34880,9.7962
34897,9.8249
34909,9.7890
34922,9.8058
34932,9.7914
34942,9.7914
34957,9.7866
34968,9.8178
34978,9.8082
34996,9.7699
35007,9.7699
35018,9.7795
35028,9.7843
35041,9.7890
35052,9.8441
35062,9.7843
35073,9.7843
35083,9.8178
35094,9.7914
35106,9.7866
35117,9.7819
35128,9.7986
35138,9.8082
35174,9.7627
35184,9.7819
35200,9.8225
35211,9.7819
35221,9.8178
35232,9.8082
35245,9.7771
35256,9.7675
35266,9.8608
35281,9.7914
35291,9.7914
35302,9.8154
35320,9.7795
35330,9.7866
35342,9.7866
35354,9.8345
35366,9.8010
35379,9.7890
35390,9.8130
35403,9.7843
35415,9.8178
35427,9.7962
35439,9.7819
35451,9.7843
35462,9.7627
35476,9.7938
35495,9.7795
35510,9.8154
35525,9.7747
35539,9.8393
35550,9.7962
35562,9.7962
35577,9.7651
35594,9.7914
35614,9.7986
35631,9.8058
35641,9.8106
35652,9.8106
35661,9.7890
35670,9.8010
35722,9.8010
35737,9.8010
35748,9.8010
35806,9.8010
35816,9.8010
