31553,-0.3613
31565,-0.3622
31576,-0.3616
31586,-0.3582
31597,-0.3564
31607,-0.3564
31617,-0.3541
31631,-0.3579
31641,-0.3573
31651,-0.3535
31662,-0.3567
31673,-0.3573
31683,-0.3573
31696,-0.3584
31707,-0.3503
31718,-0.3628
31729,-0.3651
31740,-0.3550
31752,-0.3538
31764,-0.3582
31778,-0.3544
31796,-0.3553
31806,-0.3550
31817,-0.3509
31829,-0.3489
31840,-0.3489
31856,-0.3547
31866,-0.3547
31879,-0.3608
31889,-0.3608
31900,-0.3555
31912,-0.3538
31923,-0.3590
31933,-0.3512
31944,-0.3538
31973,-0.3500
31983,-0.3550
31993,-0.3550
32004,-0.3524
32014,-0.3553
32024,-0.3486
32034,-0.3553
32048,-0.3550
32059,-0.3573
32072,-0.3573
32084,-0.3553
32095,-0.3576
32105,-0.3570
32119,-0.3532
32130,-0.3576
32145,-0.3544
32157,-0.3582
32167,-0.3526
32178,-0.3503
32188,-0.3503
32199,-0.3495
32213,-0.3495
32223,-0.3532
32233,-0.3570
32243,-0.3541
32255,-0.3550
32268,-0.3521
32281,-0.3474
32291,-0.3474
32303,-0.3535
32313,-0.3480
32325,-0.3544
32337,-0.3529
32351,-0.3547
32364,-0.3573
32375,-0.3558
32385,-0.3573
32398,-0.3561
32410,-0.3587
32422,-0.3642
32432,-0.3642
32444,-0.3555
32455,-0.3567
32465,-0.3579
32477,-0.3570
32488,-0.3613
32502,-0.3582
32514,-0.3561
32524,-0.3555
32538,-0.3529
32552,-0.3547
32566,-0.3567
32577,-0.3579
32588,-0.3590
32600,-0.3590
32611,-0.3558
32621,-0.3538
32633,-0.3599
32649,-0.3570
32660,-0.3547
32670,-0.3558
32681,-0.3584
32693,-0.3590
32707,-0.3555
32721,-0.3642
32735,-0.3564
32748,-0.3474
32761,-0.3483
32772,-0.3477
32783,-0.3506
32795,-0.3486
32807,-0.3468
32818,-0.3468
32832,-0.3492
32846,-0.3483
32857,-0.3483
32867,-0.3524
32880,-0.3535
32892,-0.3468
32903,-0.3547
32916,-0.3532
32926,-0.3524
32939,-0.3538
32950,-0.3509
32962,-0.3486
32977,-0.3529
32989,-0.3521
33001,-0.3526
33012,-0.3550
33029,-0.3547
33040,-0.3529
33053,-0.3495
33066,-0.3518
33080,-0.3544
33092,-0.3521
33103,-0.3460
33119,-0.3526
33130,-0.3535
33147,-0.3524
33161,-0.3532
33175,-0.3512
33190,-0.3503
33200,-0.3518
33212,-0.3500
33223,-0.3564
33233,-0.3573
33247,-0.3529
33259,-0.3535
33275,-0.3492
33285,-0.3515
33298,-0.3541
33310,-0.3477
33320,-0.3477
33330,-0.3480
33341,-0.3492
33353,-0.3497
33366,-0.3495
33378,-0.3535
33390,-0.3512
33404,-0.3468
33415,-0.3463
33428,-0.3460
33438,-0.3512
33448,-0.3512
33460,-0.3468
33472,-0.3515
33482,-0.3555
33493,-0.3541
33505,-0.3521
33519,-0.3509
33533,-0.3558
33546,-0.3564
33557,-0.3535
33581,-0.3480
33595,-0.3495
33607,-0.3535
33618,-0.3558
33628,-0.3558
33639,-0.3524
33649,-0.3570
33660,-0.3497
33671,-0.3497
33685,-0.3454
33694,-0.3454
33706,-0.3524
33716,-0.3509
33728,-0.3515
33742,-0.3524
33754,-0.3526
33775,-0.3558
33787,-0.3640
33799,-0.3579
33812,-0.3526
33823,-0.3526
33838,-0.3558
33849,-0.3579
33861,-0.3579
33871,-0.3547
33882,-0.3532
33894,-0.3526
33907,-0.3535
33918,-0.3570
33930,-0.3544
33943,-0.3608
33956,-0.3579
33968,-0.3538
33981,-0.3445
33992,-0.3521
34003,-0.3521
34016,-0.3538
34027,-0.3547
34039,-0.3590
34051,-0.3582
34065,-0.3599
34075,-0.3538
34088,-0.3544
34101,-0.3492
34111,-0.3477
34127,-0.3497
34138,-0.3477
34150,-0.3480
34160,-0.3524
34174,-0.3480
34186,-0.3512
34196,-0.3512
34206,-0.3535
34216,-0.3483
34227,-0.3521
34239,-0.3524
34251,-0.3492
34262,-0.3515
34274,-0.3515
34286,-0.3573
34297,-0.3538
34310,-0.3573
34322,-0.3561
34336,-0.3555
34348,-0.3471
34360,-0.3532
34374,-0.3518
34387,-0.3544
34399,-0.3541
34410,-0.3608
34421,-0.3619
34433,-0.3532
34446,-0.3509
34459,-0.3509
34469,-0.3509
34481,-0.3509
34494,-0.3515
34504,-0.3555
34515,-0.3544
34525,-0.3579
34538,-0.3564
34548,-0.3497
34561,-0.3506
34571,-0.3538
34582,-0.3538
34595,-0.3550
34607,-0.3582
34618,-0.3524
34631,-0.3466
34642,-0.3442
34652,-0.3468
34666,-0.3567
34681,-0.3541
34698,-0.3526
34712,-0.3555
34724,-0.3555
34735,-0.3573
34747,-0.3524
34760,-0.3555
34772,-0.3509
34782,-0.3535
34796,-0.3524
34807,-0.3529
34835,-0.3544
34845,-0.3544
34858,-0.3547
34871,-0.3561
34881,-0.3564
34898,-0.3524
34911,-0.3486
34923,-0.3471
34933,-0.3497
34944,-0.3497
34958,-0.3526
34969,-0.3526
34979,-0.3550
34997,-0.3573
35008,-0.3573
35019,-0.3503
35029,-0.3512
35042,-0.3538
35053,-0.3535
35064,-0.3579
35074,-0.3541
35084,-0.3541
35095,-0.3547
35107,-0.3526
35118,-0.3564
35129,-0.3587
35140,-0.3567
35175,-0.3553
35185,-0.3582
35201,-0.3599
35212,-0.3547
35223,-0.3573
35233,-0.3558
35247,-0.3509
35257,-0.3576
35267,-0.3521
35282,-0.3573
35292,-0.3587
35303,-0.3587
35321,-0.3515
35331,-0.3558
35344,-0.3486
35355,-0.3486
35367,-0.3526
35380,-0.3515
35391,-0.3582
35404,-0.3521
35416,-0.3622
35428,-0.3512
35440,-0.3564
35452,-0.3538
35463,-0.3515
35477,-0.3512
35497,-0.3515
35511,-0.3503
35526,-0.3561
35540,-0.3555
35551,-0.3541
35563,-0.3544
35578,-0.3550
35595,-0.3500
35616,-0.3584
35632,-0.3564
35643,-0.3558
35653,-0.3576
35666,-0.3558
35725,-0.3558
35739,-0.3558
35751,-0.3558
35808,-0.3558
35820,-0.3558
