31612,-0.1250
31624,-0.1175
31636,-0.1195
31646,-0.1195
31656,-0.1233
31668,-0.1235
31678,-0.1215
31689,-0.1192
31702,-0.1198
31713,-0.1227
31724,-0.1227
31734,-0.1227
31747,-0.1250
31758,-0.1253
31771,-0.1264
31788,-0.1215
31801,-0.1218
31811,-0.1204
31823,-0.1198
31834,-0.1198
31850,-0.1206
31861,-0.1180
31872,-0.1192
31884,-0.1192
31895,-0.1195
31905,-0.1195
31918,-0.1230
31928,-0.1230
31939,-0.1186
31950,-0.1221
31978,-0.1177
31988,-0.1177
31998,-0.1192
32009,-0.1131
32019,-0.1131
32029,-0.1192
32042,-0.1235
32054,-0.1198
32064,-0.1195
32079,-0.1206
32090,-0.1233
32100,-0.1221
32112,-0.1233
32125,-0.1244
32137,-0.1218
32151,-0.1206
32162,-0.1206
32173,-0.1267
32183,-0.1250
32193,-0.1253
32207,-0.1230
32218,-0.1209
32228,-0.1198
32238,-0.1198
32248,-0.1189
32262,-0.1230
32275,-0.1204
32286,-0.1183
32297,-0.1235
32308,-0.1201
32318,-0.1169
32332,-0.1172
32344,-0.1209
32358,-0.1204
32369,-0.1206
32380,-0.1206
32391,-0.1163
32405,-0.1143
32416,-0.1209
32427,-0.1230
32437,-0.1264
32450,-0.1259
32460,-0.1209
32470,-0.1209
32482,-0.1282
32495,-0.1253
32508,-0.1209
32519,-0.1195
32530,-0.1212
32544,-0.1183
32560,-0.1206
32572,-0.1209
32582,-0.1221
32594,-0.1218
32606,-0.1262
32616,-0.1209
32627,-0.1238
32641,-0.1198
32655,-0.1209
32665,-0.1209
32675,-0.1215
32686,-0.1230
32701,-0.1218
32715,-0.1230
32727,-0.1264
32741,-0.1230
32755,-0.1212
32767,-0.1212
32778,-0.1195
32789,-0.1221
32801,-0.1230
32812,-0.1224
32823,-0.1172
32840,-0.1241
32852,-0.1224
32862,-0.1227
32872,-0.1212
32887,-0.1235
32898,-0.1204
32909,-0.1204
32921,-0.1186
32932,-0.1195
32944,-0.1201
32956,-0.1230
32971,-0.1233
32983,-0.1235
32995,-0.1180
33006,-0.1198
33021,-0.1206
33035,-0.1241
33045,-0.1215
33060,-0.1250
33072,-0.1169
33087,-0.1201
33098,-0.1201
33111,-0.1233
33124,-0.1235
33139,-0.1230
33153,-0.1221
33168,-0.1204
33182,-0.1201
33195,-0.1206
33206,-0.1192
33217,-0.1192
33228,-0.1195
33240,-0.1206
33253,-0.1212
33267,-0.1206
33280,-0.1218
33291,-0.1244
33305,-0.1201
33315,-0.1235
33325,-0.1177
33336,-0.1206
33346,-0.1206
33360,-0.1238
33372,-0.1238
33384,-0.1209
33397,-0.1250
33409,-0.1238
33422,-0.1212
33433,-0.1195
33443,-0.1253
33453,-0.1253
33467,-0.1227
33477,-0.1230
33487,-0.1230
33499,-0.1247
33511,-0.1264
33525,-0.1218
33541,-0.1180
33551,-0.1180
33572,-0.1233
33587,-0.1256
33602,-0.1230
33613,-0.1221
33623,-0.1183
33633,-0.1209
33644,-0.1215
33655,-0.1215
33666,-0.1241
33679,-0.1201
33690,-0.1172
33705,-0.1227
33715,-0.1195
33727,-0.1180
33741,-0.1186
33753,-0.1180
33774,-0.1198
33786,-0.1198
33798,-0.1198
33810,-0.1230
33822,-0.1177
33837,-0.1238
33848,-0.1238
33859,-0.1198
33870,-0.1233
33881,-0.1212
33893,-0.1253
33906,-0.1201
33917,-0.1250
33929,-0.1215
33942,-0.1218
33953,-0.1180
33967,-0.1218
33980,-0.1244
33991,-0.1244
34002,-0.1218
34015,-0.1233
34026,-0.1227
34038,-0.1209
34050,-0.1192
34064,-0.1267
34074,-0.1233
34085,-0.1221
34100,-0.1224
34110,-0.1212
34126,-0.1183
34137,-0.1204
34149,-0.1247
34159,-0.1235
34173,-0.1224
34184,-0.1201
34194,-0.1201
34205,-0.1253
34215,-0.1198
34226,-0.1201
34236,-0.1192
34250,-0.1204
34261,-0.1204
34272,-0.1218
34285,-0.1235
34296,-0.1238
34308,-0.1218
34321,-0.1230
34335,-0.1227
34346,-0.1244
34359,-0.1198
34372,-0.1212
34385,-0.1189
34398,-0.1189
34409,-0.1169
34420,-0.1201
34432,-0.1201
34445,-0.1189
34458,-0.1177
34468,-0.1157
34480,-0.1157
34492,-0.1146
34503,-0.1154
34514,-0.1166
34524,-0.1206
34537,-0.1177
34547,-0.1238
34560,-0.1204
34570,-0.1204
34581,-0.1163
34594,-0.1195
34606,-0.1183
34617,-0.1169
34630,-0.1177
34641,-0.1180
34651,-0.1160
34661,-0.1189
34676,-0.1218
34689,-0.1201
34705,-0.1183
34718,-0.1250
34730,-0.1247
34740,-0.1186
34754,-0.1172
34766,-0.1224
34777,-0.1209
34789,-0.1221
34801,-0.1221
34813,-0.1221
34840,-0.1192
34851,-0.1140
34865,-0.1206
34876,-0.1163
34889,-0.1186
34904,-0.1151
34918,-0.1140
34928,-0.1180
34938,-0.1140
34951,-0.1166
34964,-0.1175
34974,-0.1175
34985,-0.1163
35002,-0.1215
35014,-0.1140
35024,-0.1195
35035,-0.1114
35048,-0.1183
35058,-0.1183
35069,-0.1186
35079,-0.1224
35090,-0.1198
35101,-0.1172
35112,-0.1160
35124,-0.1160
35134,-0.1192
35168,-0.1189
35180,-0.1192
35193,-0.1163
35207,-0.1212
35217,-0.1177
35228,-0.1204
35240,-0.1204
35252,-0.1175
35262,-0.1172
35275,-0.1189
35287,-0.1212
35298,-0.1198
35310,-0.1183
35326,-0.1201
35338,-0.1177
35349,-0.1235
35361,-0.1195
35373,-0.1212
35385,-0.1209
35397,-0.1180
35411,-0.1172
35422,-0.1175
35434,-0.1256
35446,-0.1256
35458,-0.1186
35468,-0.1195
35487,-0.1186
35505,-0.1192
35517,-0.1227
35534,-0.1206
35546,-0.1204
35557,-0.1209
35571,-0.1262
35586,-0.1241
35601,-0.1224
35625,-0.1192
35638,-0.1204
35648,-0.1160
35662,-0.1204
35714,-0.1198
35731,-0.1198
35744,-0.1198
35799,-0.1198
35813,-0.1198
