33359,0.1528
33371,0.1502
33382,0.1494
33396,0.1514
33408,0.1494
33421,0.1496
33432,0.1508
33442,0.1531
33452,0.1494
33465,0.1491
33476,0.1491
33486,0.1534
33498,0.1572
33510,0.1569
33524,0.1554
33540,0.1563
33550,0.1531
33571,0.1549
33586,0.1520
33601,0.1523
33611,0.1496
33622,0.1523
33632,0.1520
33643,0.1520
33654,0.1546
33665,0.1546
33678,0.1505
33689,0.1546
33700,0.1537
33711,0.1569
33722,0.1476
33734,0.1511
33748,0.1528
33762,0.1496
33780,0.1523
33793,0.1534
33806,0.1517
33817,0.1476
33831,0.1494
33844,0.1505
33855,0.1465
33866,0.1520
33877,0.1485
33887,0.1485
33901,0.1496
33913,0.1496
33924,0.1473
33936,0.1499
33949,0.1473
33963,0.1505
33974,0.1537
33987,0.1563
33997,0.1508
34010,0.1499
34022,0.1563
34032,0.1525
34046,0.1589
34058,0.1517
34070,0.1517
34081,0.1517
34095,0.1537
34106,0.1537
34119,0.1517
34133,0.1499
34144,0.1508
34155,0.1502
34167,0.1499
34180,0.1502
34191,0.1517
34201,0.1494
34211,0.1511
34222,0.1511
34232,0.1465
34246,0.1470
34256,0.1482
34268,0.1485
34280,0.1520
34292,0.1447
34304,0.1482
34316,0.1494
34330,0.1514
34342,0.1511
34353,0.1499
34367,0.1441
34381,0.1470
34393,0.1496
34404,0.1494
34416,0.1514
34428,0.1514
34440,0.1540
34454,0.1525
34464,0.1528
34475,0.1499
34487,0.1459
34499,0.1508
34510,0.1505
34520,0.1485
34532,0.1485
34543,0.1450
34554,0.1496
34566,0.1491
34576,0.1525
34589,0.1470
34601,0.1476
34613,0.1491
34626,0.1485
34636,0.1502
34647,0.1502
34657,0.1528
34675,0.1482
34685,0.1482
34703,0.1531
34717,0.1505
34728,0.1534
34739,0.1528
34753,0.1494
34764,0.1508
34776,0.1508
34788,0.1491
34800,0.1525
34812,0.1505
34839,0.1488
34850,0.1508
34864,0.1528
34875,0.1520
34885,0.1517
34903,0.1494
34917,0.1491
34927,0.1549
34937,0.1520
34950,0.1508
34962,0.1505
34973,0.1470
34984,0.1470
35001,0.1525
35013,0.1540
35023,0.1508
35034,0.1508
35046,0.1525
35057,0.1549
35068,0.1520
35078,0.1525
35088,0.1496
35100,0.1540
35111,0.1540
35123,0.1531
35133,0.1485
35167,0.1494
35179,0.1525
35190,0.1505
35206,0.1540
35216,0.1511
35227,0.1528
35238,0.1528
35251,0.1543
35261,0.1534
35274,0.1514
35286,0.1540
35296,0.1505
35309,0.1491
35325,0.1525
35337,0.1482
35348,0.1494
35360,0.1473
35371,0.1508
35384,0.1560
35396,0.1511
35410,0.1488
35421,0.1459
35433,0.1459
35445,0.1482
35457,0.1514
35467,0.1520
35486,0.1505
35504,0.1470
35516,0.1499
35532,0.1534
35545,0.1479
35556,0.1499
35568,0.1441
35584,0.1476
35600,0.1511
35623,0.1502
35637,0.1485
35647,0.1502
35657,0.1467
35671,0.1476
35723,0.1476
35738,0.1476
35750,0.1476
35807,0.1476
35818,0.1476
