32284,0.2465
32295,0.2441
32306,0.2369
32316,0.2369
32329,0.2345
32340,0.2154
32355,0.2393
32367,0.2465
32378,0.2465
32388,0.2369
32402,0.2225
32414,0.2465
32425,0.2584
32435,0.2489
32448,0.2369
32458,0.2369
32468,0.2393
32480,0.2465
32492,0.2489
32506,0.2177
32517,0.2417
32528,0.2201
32541,0.2106
32558,0.2297
32569,0.2321
32580,0.2465
32591,0.2608
32604,0.2106
32614,0.2632
32625,0.2632
32636,0.2321
32647,0.2249
32658,0.2441
32668,0.2512
32678,0.2225
32691,0.2225
32704,0.2417
32718,0.2297
32732,0.2369
32745,0.2225
32759,0.2369
32770,0.2297
32781,0.2297
32792,0.2536
32804,0.2130
32816,0.2417
32827,0.2536
32837,0.2177
32849,0.2297
32859,0.2321
32870,0.2321
32885,0.2608
32895,0.2608
32906,0.2177
32919,0.2034
32929,0.2393
32942,0.2393
32954,0.2393
32968,0.2106
32981,0.2034
32993,0.2417
33004,0.2225
33016,0.2321
33027,0.2393
33038,0.2393
33050,0.2393
33064,0.2465
33078,0.2345
33090,0.2417
33101,0.2297
33116,0.2489
33128,0.2489
33145,0.2441
33158,0.2249
33172,0.2345
33187,0.2225
33198,0.2417
33210,0.2512
33220,0.2201
33231,0.2201
33244,0.2489
33256,0.2489
33273,0.2273
33283,0.2273
33294,0.2106
33307,0.2225
33318,0.2225
33328,0.2321
33339,0.2345
33349,0.2417
33363,0.2321
33375,0.2225
33387,0.2369
33401,0.2321
33412,0.2177
33425,0.2154
33436,0.2154
33446,0.1938
33457,0.2225
33470,0.2321
33480,0.2034
33490,0.2465
33503,0.2010
33516,0.2225
33528,0.2082
33539,0.2082
33549,0.2489
33560,0.2321
33579,0.2082
33591,0.2393
33605,0.2393
33616,0.2249
33626,0.2369
33636,0.2297
33647,0.2082
33658,0.2369
33669,0.2369
33682,0.1962
33692,0.1962
33702,0.1866
33713,0.2393
33724,0.2058
33739,0.2154
33750,0.2369
33772,0.2321
33784,0.1819
33795,0.2345
33808,0.1938
33819,0.2321
33834,0.2441
33846,0.2201
33857,0.1771
33867,0.2082
33879,0.1938
33889,0.2225
33900,0.2225
33911,0.2321
33923,0.2369
33935,0.2201
33948,0.2297
33962,0.2010
33972,0.2106
33985,0.1986
33996,0.1651
34009,0.2130
34021,0.2082
34031,0.1986
34045,0.1986
34056,0.1986
34069,0.2177
34079,0.2177
34094,0.2130
34105,0.2106
34116,0.2106
34132,0.2058
34143,0.2082
34154,0.2034
34165,0.2130
34179,0.2058
34190,0.2082
34200,0.2177
34210,0.1986
34221,0.1986
34231,0.2058
34244,0.2082
34255,0.2130
34267,0.2154
34279,0.2154
34290,0.2225
34303,0.2345
34315,0.2034
34328,0.2130
34341,0.1890
34352,0.2417
34366,0.2249
34380,0.2297
34392,0.2465
34403,0.2034
34415,0.2034
34427,0.1938
34438,0.2034
34452,0.2154
34463,0.2106
34474,0.2225
34486,0.2106
34498,0.2010
34509,0.2010
34519,0.2010
34531,0.1842
34542,0.2249
34552,0.2010
34565,0.2177
34575,0.2130
34588,0.1938
34600,0.2082
34611,0.2154
34624,0.2393
34635,0.2393
34646,0.2273
34656,0.2058
34672,0.2082
34683,0.2154
34695,0.2010
34710,0.2106
34721,0.2297
34733,0.2082
34745,0.2321
34757,0.1986
34769,0.2177
34780,0.1986
34794,0.2130
34805,0.2058
34832,0.2034
34843,0.1866
34856,0.2058
34868,0.2273
34879,0.2273
34896,0.1914
34907,0.2082
34921,0.2321
34931,0.2321
34941,0.2201
34956,0.2082
34967,0.2225
34977,0.1962
34995,0.1986
35006,0.1842
35017,0.2225
35027,0.1842
35040,0.2225
35051,0.1962
35061,0.2177
35071,0.2177
35082,0.2106
35093,0.2273
35105,0.2201
35116,0.2345
35127,0.2225
35137,0.1842
35172,0.2177
35183,0.1819
35198,0.2010
35210,0.2082
35220,0.2273
35230,0.2154
35244,0.2201
35254,0.2345
35265,0.2345
35279,0.2010
35290,0.2010
35301,0.2082
35319,0.2010
35329,0.2010
35341,0.2154
35353,0.2058
35365,0.1938
35378,0.1819
35388,0.1914
35400,0.2106
35414,0.2106
35426,0.1986
35438,0.2082
35450,0.1938
35461,0.1914
35475,0.2010
35493,0.1962
35509,0.2297
35524,0.2082
35538,0.2130
35549,0.2130
35560,0.1890
35576,0.2034
35593,0.1986
35605,0.1938
35622,0.2058
35636,0.1842
35646,0.1962
35656,0.1890
35665,0.2441
35675,0.2441
35721,0.2441
35736,0.2441
35746,0.2441
35796,0.2441
35812,0.2441
