30896,-1.3161
30906,-1.6989
30916,-1.2084
30926,-1.2084
30938,-0.9954
30948,-0.8949
30960,-0.7178
30971,-0.6150
30982,-0.5168
30992,-0.3326
31003,-0.3326
31013,-0.4044
31023,-0.3182
31033,-0.3805
31043,-0.3972
31058,-0.2632
31068,-0.0957
31081,-0.1149
31093,-0.1149
31104,-0.1340
31115,-0.1125
31128,0.0742
31138,0.1196
31150,0.2106
31160,-0.0072
31170,-0.0072
31183,0.0072
31195,-0.0120
31207,0.2536
31217,0.3541
31228,0.1196
31240,0.2895
31250,0.2058
31261,0.2058
31273,0.3302
31284,0.2512
31296,0.2800
31309,0.3709
31321,0.2106
31338,0.3829
31347,0.3781
31358,0.3709
31368,0.2273
31379,0.2704
31389,0.2704
31399,0.0885
31413,0.1579
31423,0.1555
31434,0.3924
31444,0.4140
31456,0.4140
31468,0.4738
31479,0.4738
31519,0.2680
31531,0.5432
31542,0.5432
31552,0.6078
31564,0.3996
31575,0.2489
31585,0.9715
31595,0.9715
31605,0.8566
31616,0.4427
31629,1.6534
31639,1.0122
31649,0.4116
31660,0.4116
31671,0.2034
31681,1.2108
31692,0.5599
31705,0.5695
31716,0.6269
31727,0.6820
31737,0.6820
31750,0.6006
31762,0.5791
31775,0.6461
31792,0.5623
31802,0.6389
31813,0.6389
31825,0.6173
31835,0.6508
31848,0.5719
31859,0.6269
31870,0.6030
31882,0.5958
31892,0.6102
31903,0.6102
31916,0.6150
31926,0.6006
31936,0.6054
31947,0.6030
31976,0.6078
31986,0.6126
31996,0.6221
32007,0.6221
32017,0.5910
32027,0.6030
32040,0.6173
32051,0.6102
32062,0.6269
32076,0.5958
32086,0.6078
32096,0.6078
32107,0.5767
32117,0.6150
32127,0.6245
32142,0.5934
32154,0.6221
32165,0.5982
32176,0.6006
32186,0.6006
32196,0.5886
32211,0.6030
32221,0.5910
32231,0.6150
32241,0.5934
32251,0.5934
32265,0.6365
32279,0.5886
32289,0.5886
32300,0.6150
32310,0.6293
32321,0.5456
32335,0.6197
32349,0.6054
32362,0.6126
32372,0.6389
32383,0.5695
32394,0.5695
32408,0.5958
32419,0.5958
32429,0.5743
32442,0.5886
32453,0.6006
32463,0.6126
32475,0.5910
32485,0.5815
32499,0.6102
32511,0.6030
32522,0.6030
32535,0.6030
32547,0.6102
32557,0.6078
32568,0.5982
32579,0.5886
32590,0.5791
32603,0.5910
32613,0.5910
32623,0.5886
32635,0.6269
32646,0.5958
32657,0.6054
32667,0.5958
32677,0.5958
32688,0.5958
32698,0.6102
32712,0.5934
32724,0.6030
32738,0.6006
32753,0.5958
32765,0.6317
32776,0.5815
32786,0.6006
32798,0.6078
32810,0.5743
32821,0.6389
32836,0.6245
32848,0.6054
32858,0.5862
32869,0.5862
32884,0.5838
32894,0.5838
32904,0.6078
32913,0.5862
32924,0.5815
32937,0.5862
32948,0.5862
32960,0.5815
32975,0.5791
32986,0.5910
32999,0.5910
33010,0.5910
33026,0.6054
33037,0.6054
33049,0.6150
33062,0.5862
33074,0.5910
33085,0.6006
33095,0.6054
33106,0.5934
33115,0.5934
33126,0.6102
33143,0.6078
33155,0.5815
33166,0.5815
33178,0.5480
33193,0.6173
33204,0.6173
33214,0.5958
33226,0.5862
33237,0.6126
33250,0.5934
33265,0.6150
33278,0.5886
33288,0.5671
33303,0.5671
33313,0.5719
33323,0.5862
33333,0.5862
33344,0.5838
33358,0.5910
33370,0.5862
33381,0.5910
33393,0.5480
33407,0.5910
33420,0.5743
33431,0.5815
33441,0.5791
33451,0.5671
33464,0.5671
33474,0.5671
33485,0.5982
33497,0.6102
33508,0.5599
33523,0.5910
33538,0.5862
33548,0.5886
33559,0.6126
33577,0.5551
33589,0.5719
33600,0.5934
33610,0.5838
33620,0.5815
33631,0.5815
33642,0.5838
33653,0.5838
33664,0.5432
33677,0.5671
33688,0.5791
33698,0.5934
33710,0.5647
33721,0.5647
33733,0.5647
33747,0.5671
33760,0.6006
33779,0.5791
33792,0.5767
33805,0.5838
33816,0.5838
33829,0.5934
33843,0.5838
33854,0.5551
33865,0.5791
33876,0.5982
33886,0.5982
33898,0.5815
33910,0.5767
33922,0.5886
33934,0.5910
33947,0.5958
33961,0.5982
33971,0.6078
33984,0.5862
33995,0.6054
34008,0.5815
34019,0.6078
34030,0.6078
34043,0.5695
34054,0.5695
34068,0.5575
34078,0.5719
34093,0.5815
34104,0.5910
34114,0.5743
34123,0.5719
34135,0.6054
34146,0.5910
34157,0.5910
34170,0.6054
34182,0.6030
34192,0.5838
34202,0.5862
34213,0.6173
34224,0.6150
34234,0.6150
34243,0.6102
34254,0.6150
34266,0.5886
34278,0.5910
34289,0.5527
34302,0.5838
34314,0.6006
34327,0.6150
34340,0.5743
34351,0.5743
34365,0.5862
34378,0.5958
34391,0.5623
34402,0.5623
34414,0.6150
34425,0.5671
34437,0.5886
34451,0.5838
34461,0.5862
34472,0.5743
34484,0.5599
34497,0.5838
34507,0.5647
34517,0.5647
34530,0.5862
34541,0.5719
34551,0.5982
34564,0.5838
34574,0.5551
34587,0.5671
34599,0.5719
34610,0.5599
34623,0.5934
34634,0.5934
34645,0.5480
34655,0.6006
34671,0.5647
34680,0.5456
34693,0.5862
34702,0.5503
34716,0.5886
34727,0.5886
34738,0.5886
34752,0.5862
34763,0.5862
34775,0.5791
34787,0.6054
34799,0.5838
34811,0.5767
34838,0.6030
34849,0.5719
34863,0.5838
34874,0.5982
34884,0.5551
34894,0.6078
34906,0.5480
34915,0.5480
34926,0.5647
34936,0.5551
34949,0.5599
34961,0.5647
34971,0.5647
34981,0.5647
35000,0.5719
35011,0.5671
35022,0.5575
35032,0.5575
35045,0.5503
35056,0.5695
35067,0.5862
35077,0.5862
35087,0.5982
35099,0.5982
35110,0.5815
35121,0.5695
35132,0.5743
35166,0.5815
35178,0.5575
35188,0.5575
35197,0.5647
35209,0.5503
35219,0.5575
35229,0.5791
35243,0.5719
35253,0.5671
35264,0.5671
35278,0.5551
35289,0.5695
35300,0.5743
35318,0.5934
35328,0.5934
35340,0.6006
35352,0.5862
35363,0.5862
35377,0.6030
35387,0.6126
35399,0.5719
35409,0.5623
35420,0.5623
35432,0.6006
35444,0.5862
35455,0.5886
35466,0.6054
35484,0.5791
35503,0.5719
35515,0.5671
35531,0.5575
35543,0.5934
35554,0.5862
35567,0.5791
35583,0.5791
35599,0.5551
35621,0.5527
35634,0.5695
35645,0.5623
35655,0.5575
35664,0.5575
35673,0.5791
35720,0.5791
35730,0.5791
35743,0.5791
35795,0.5791
35811,0.5791
