18153,-0.1400
18163,-0.1400
18173,0.1400
18183,0.2100
18194,-0.0700
18203,-0.0700
18217,0.1400
18227,0.1400
18237,0.1400
18249,-0.2800
18259,-0.2800
18267,-0.2800
18279,0.2800
18289,0.0700
18299,0.4200
18309,0.2800
18319,0.2800
18330,0.3500
18340,0.3500
18350,-0.1400
18360,0.1400
18373,0.1400
18383,0.1400
18393,0.1400
18405,0.0000
18416,-0.0700
18427,0.4900
18439,0.2100
18449,0.0000
18468,0.0000
18478,-0.1400
18488,0.0000
18498,0.0000
18508,0.0700
18518,0.0000
18528,-0.0700
18539,-0.0700
18549,0.0000
18560,0.0000
18570,0.0700
18580,0.3500
18590,0.3500
18600,0.0700
18610,0.2100
18619,0.0000
18629,0.1400
18671,0.3500
18684,0.1400
18694,0.1400
18706,0.1400
18716,0.1400
18726,0.0000
18735,0.0000
18743,0.0000
18754,0.0000
18764,0.0700
18774,0.2100
18785,0.1400
18799,0.2800
18807,0.2800
18817,0.0000
18827,0.1400
18837,0.0700
18847,0.0700
18860,0.3500
18871,0.0000
18882,0.1400
18892,0.0000
18902,0.1400
18915,-0.0700
18926,0.2800
18935,0.2800
18945,0.2800
18955,0.0700
18965,0.3500
18980,0.2100
18991,0.2800
19001,0.2800
19012,0.4200
19024,0.0000
19034,0.2100
19047,0.2100
19059,0.1400
19076,0.4200
19086,0.1400
19095,0.3500
19106,0.1400
19116,0.1400
19126,0.2100
19137,0.2800
19147,0.3500
19158,0.2100
19168,0.2100
19182,0.0700
19192,0.2100
19202,-0.2100
19212,0.2100
19222,0.2100
19230,0.2100
19241,0.1400
19251,0.0000
19272,0.2100
19281,0.4200
19294,-0.0700
19304,0.0000
19314,0.4200
19324,0.4200
19334,0.4200
19345,0.3500
19354,0.2100
19363,0.2100
19373,0.2800
19385,0.1400
19395,0.2100
19407,0.1400
19417,0.4200
19427,0.4200
19439,0.2800
19447,0.0700
19459,0.0000
19471,0.1400
19481,0.2800
19491,0.2800
19501,0.1400
19510,0.0000
19521,0.2800
19531,0.2100
19541,0.2100
19552,-0.0700
19562,0.2800
19574,0.0000
19584,0.0700
19593,0.0700
19604,0.1400
19614,0.1400
19623,0.1400
19634,0.2800
19644,0.2800
19653,0.2100
19662,0.4900
19671,0.4900
19680,0.3500
19690,-0.2100
19698,0.0000
19708,0.0000
19717,-0.2100
19725,-0.0700
19735,-0.0700
19743,0.1400
19751,0.2100
19761,0.2100
19772,0.0000
19781,0.1400
19790,0.1400
19798,0.1400
19808,-0.1400
19816,0.1400
19824,0.1400
19834,-0.1400
19845,-0.0700
19854,0.1400
19863,0.1400
19872,-0.2100
19882,0.2100
19891,0.0000
19899,0.0000
19909,0.1400
19917,-0.1400
19925,-0.1400
19933,0.3500
19943,0.2800
19952,0.2800
19960,0.0000
19969,-0.2100
19977,-0.2100
19987,0.2800
19995,0.3500
20003,0.3500
20012,0.0700
20021,-0.0700
20029,-0.0700
20041,-0.2100
20051,-0.2800
20062,0.0000
20075,0.3500
20085,-0.1400
20095,-0.1400
20109,0.0000
20120,0.0700
20130,0.3500
20140,-0.2100
20150,-0.0700
20161,-0.0700
20174,0.1400
20184,-0.1400
20194,0.0700
20207,0.2100
20219,0.1400
20229,0.1400
20241,-0.0700
20251,-0.0700
20261,0.0000
20284,0.3500
20295,-0.0700
20306,0.1400
20318,0.2800
20328,0.2800
20338,0.0700
20353,-0.0700
20361,0.0700
20371,0.0700
20381,-0.0700
20391,-0.0700
20404,-0.2100
20415,0.0000
20425,0.2800
20436,0.1400
20446,0.1400
20456,0.1400
20466,0.2800
20479,0.0000
20490,-0.0700
20501,-0.0700
20511,0.0700
20522,0.0700
20533,-0.0700
20542,-0.1400
20552,0.1400
20562,0.1400
20572,0.1400
20582,0.1400
20623,0.2800
20633,0.3500
20643,0.2100
20657,-0.2100
20667,-0.2100
20679,0.4900
20687,0.4900
20743,0.0700
20753,0.0700
20763,0.1400
20777,0.2100
20787,0.2100
20797,0.2100
20807,0.2100
20820,0.1400
20830,0.1400
20841,-0.2100
20849,0.0000
20859,0.1400
20869,0.1400
20881,0.3500
20891,0.2800
20903,0.1400
20913,0.0700
20924,-0.0700
20934,-0.0700
20944,0.2100
20954,-0.0700
20964,0.0000
20974,0.0700
20985,0.0700
20995,0.2800
21005,0.4200
21015,0.1400
21026,0.1400
21037,-0.0700
21049,-0.0700
21059,0.0000
21071,0.2100
21082,0.5600
21091,0.2800
21101,0.2800
21112,0.0000
21122,0.2800
21132,0.0000
21143,-0.1400
21157,0.0000
21167,0.0700
21178,0.0700
21188,0.2100
21198,0.1400
21208,0.3500
21218,0.4200
21228,0.4200
21239,0.4900
21251,0.2100
21262,0.2100
21274,0.2800
21284,0.1400
21298,0.2100
21310,0.3500
21321,-0.0700
21331,-0.0700
21342,0.2800
21352,0.0700
21366,0.2100
21376,0.0700
21386,0.0700
21397,0.1400
21406,0.0700
21416,0.0700
21425,0.0000
21433,0.0000
21443,0.0000
21455,0.4900
21467,0.3500
21478,0.2100
21490,0.1400
21501,0.2800
21514,0.3500
21524,0.3500
21536,0.1400
21546,0.2800
21556,0.2100
21565,0.2100
21575,0.4200
21587,0.2100
21599,-0.2100
21609,0.5600
21620,-0.3500
21631,0.2100
21641,0.2100
21650,-0.1400
21658,0.0000
21669,0.2100
21679,0.2100
21688,-0.2100
21697,-0.1400
21709,-0.1400
21718,-0.1400
21727,-0.0700
21735,-0.0700
21744,-0.0700
21753,0.2800
21761,-0.1400
21770,-0.1400
21779,-0.1400
21791,-0.2100
21801,0.0700
21810,-0.1400
21819,-0.1400
21829,0.2800
21844,0.2100
21853,-0.0700
21864,0.0700
21874,-0.0700
21886,-0.0700
21894,0.0000
21904,0.0700
21913,0.2100
21922,0.2100
21931,0.0000
21941,-0.1400
21951,-0.0700
21960,-0.0700
21968,-0.2800
21977,0.0700
21987,0.0700
21997,0.2100
22006,0.1400
22015,0.1400
22026,0.2800
22035,0.2100
22043,0.0000
22056,0.2800
22067,0.2800
22077,-0.0700
22088,0.1400
22098,-0.0700
22108,0.2100
22121,0.0700
22131,0.0700
22142,0.0700
22152,-0.2800
22163,0.0700
22173,0.1400
22183,-0.2800
22193,-0.2800
22202,-0.0700
22212,-0.3500
22220,-0.3500
22230,-0.0700
22244,0.2100
22257,0.1400
22265,0.0000
22275,0.0700
22287,-0.2100
22297,-0.2100
22309,0.0000
22321,-0.0700
22330,0.1400
22338,-0.2800
22348,-0.2800
22358,0.1400
22369,-0.2800
22380,0.2100
22390,0.0700
22402,0.2800
22412,0.2800
22424,-0.0700
22434,0.0000
22444,-0.0700
22460,0.0000
22470,0.1400
22480,0.3500
22491,0.3500
22501,-0.1400
22509,0.0000
22523,-0.3500
22535,0.1400
22546,0.0700
22556,0.0700
22566,0.3500
22577,-0.0700
22587,-0.1400
22597,-0.1400
22610,0.2100
22620,0.2100
22630,0.0700
22639,0.0000
22648,0.1400
22658,0.1400
22668,0.1400
22676,0.2800
22685,0.2800
22694,0.2800
22702,0.0700
22712,-0.0700
22720,-0.0700
22729,0.1400
22738,0.0700
22747,0.0700
22757,0.1400
22766,0.4200
22775,0.4200
22783,0.0700
22792,0.0000
22801,-0.0700
22815,0.0700
22824,0.0700
22833,0.0700
22842,0.2100
22850,0.2100
22861,0.2800
22870,0.1400
22878,0.1400
22889,0.1400
22898,0.1400
22908,0.0700
22920,-0.1400
22930,-0.1400
22938,-0.0700
22948,0.4200
22959,0.0000
22970,0.3500
22979,0.3500
22987,0.2100
22997,0.1400
23005,0.1400
23015,0.2100
23023,0.0000
23033,0.0000
23043,-0.3500
23055,0.2100
23065,0.2800
23075,0.2100
23085,0.0700
23095,0.0700
23105,0.2800
23118,0.2800
23129,0.1400
23142,0.2100
23154,0.4900
23164,0.2100
23175,0.1400
23185,0.1400
23195,0.0700
23205,0.0000
23215,0.0000
23229,0.2800
23239,-0.1400
23250,-0.1400
23261,0.0700
23272,0.0700
23282,-0.1400
23292,0.1400
23302,0.1400
23313,0.0700
23324,0.1400
23334,0.0700
23344,0.1400
23354,0.0700
23369,0.0000
23379,0.0000
23389,0.2100
23399,0.3500
23409,0.2800
23419,0.2800
23428,-0.1400
23438,-0.1400
23446,-0.0700
23456,-0.0700
23466,0.2800
23478,-0.0700
23491,-0.1400
23502,0.0000
23513,0.1400
23523,-0.2100
23537,0.2100
23549,0.0000
23561,-0.1400
23573,-0.1400
23584,0.0700
23596,-0.0700
23606,0.4200
23618,0.2100
23630,0.2100
23642,-0.0700
23652,0.0000
23662,0.0000
23697,0.3500
23706,0.0000
23715,0.2100
23724,0.2100
23742,0.0000
23751,0.0000
23763,-0.4200
23773,0.0000
23783,0.0700
23793,0.2100
23803,0.2100
23812,0.1400
23825,-0.1400
23834,0.0700
23847,-0.0700
23858,0.0000
23868,0.0000
23882,0.0700
23892,0.2100
23901,-0.2100
23911,0.1400
23921,0.1400
23934,-0.2800
23944,0.2100
23953,0.0700
23963,-0.1400
23971,-0.1400
23979,-0.0700
23988,-0.1400
23998,-0.1400
24007,0.2800
24016,0.0000
24025,0.0000
24034,0.0000
24044,0.0000
24055,0.2800
24067,0.0700
24078,0.1400
24093,0.0700
24104,0.0000
24115,0.2100
24126,0.2100
24135,0.0700
24143,0.2100
24155,0.6300
24167,0.0700
24178,0.0700
24189,0.3500
24201,0.4200
24212,0.2800
24221,0.3500
24231,0.0700
24241,0.0700
24251,0.0000
24261,0.2100
24271,0.2100
24282,0.2100
24292,0.5600
24302,0.0000
24310,0.0700
24320,0.0700
24330,0.0000
24339,0.4200
24351,0.0700
24362,0.2800
24373,-0.2100
24383,-0.2100
24393,0.0700
24403,0.3500
24413,0.3500
24423,0.3500
24433,0.2100
24447,0.1400
24457,-0.2100
24467,-0.0700
24477,-0.0700
24487,-0.0700
24497,0.0000
24506,-0.0700
24516,0.1400
24526,0.1400
24538,0.2800
24548,0.3500
24561,0.3500
24571,0.1400
24581,0.2800
24591,0.0700
24601,0.0700
24609,0.0700
24617,0.2100
24627,0.2100
24637,0.1400
24648,0.0700
24660,0.2100
24669,-0.1400
24687,0.2100
24698,0.2800
24708,0.3500
24716,0.3500
24726,-0.1400
24735,-0.2100
24746,-0.0700
24756,-0.0700
24766,0.2100
24775,0.0700
24784,0.0700
24793,0.0000
24801,-0.0700
24809,-0.0700
24818,-0.0700
24827,-0.0700
24837,0.0000
24846,0.0000
24854,0.0000
24863,-0.1400
24872,-0.1400
24880,0.1400
24889,0.0000
24897,0.0000
24906,-0.2800
24915,-0.1400
24924,-0.1400
24933,0.0000
24941,-0.1400
24954,0.2800
24964,0.2800
24975,0.4900
24986,-0.0700
24997,-0.0700
25009,-0.1400
25021,0.3500
25031,0.0700
25046,-0.0700
25057,-0.2100
25068,0.5600
25080,0.0000
25093,0.0000
25104,0.1400
25116,-0.1400
25131,0.0000
25144,-0.1400
25157,-0.3500
25173,0.1400
25189,0.2800
25200,0.0700
25210,-0.1400
25223,0.1400
25233,0.1400
25244,0.0000
25254,0.0700
25264,-0.1400
25274,0.0000
25284,0.0000
25295,0.2100
25306,0.0700
25318,0.0700
25328,0.0000
25338,0.2100
25352,0.3500
25362,0.3500
25374,0.0000
25384,0.1400
25394,0.0700
25402,0.0700
25412,0.2800
25422,0.0000
25432,0.4200
25441,-0.0700
25449,-0.0700
25459,0.0700
25469,0.0700
25479,0.0700
25492,0.1400
25502,0.1400
25512,0.0000
25528,0.2100
25538,0.3500
25552,-0.2800
25565,-0.0700
25578,0.1400
25590,0.2100
25601,0.2800
25613,0.0000
25625,0.1400
25635,0.0000
25647,0.1400
25659,0.1400
25675,0.2100
25686,0.1400
25698,0.1400
25709,-0.0700
25721,-0.0700
25731,0.0000
25744,0.1400
25754,-0.0700
25764,0.0700
25774,0.0700
25788,-0.1400
25799,0.3500
25810,0.1400
25820,-0.2100
25832,0.2100
25842,0.2800
25855,0.2100
25865,0.2100
25875,0.2100
25887,0.3500
25897,0.2100
25907,0.0700
25920,0.2100
25930,0.2800
25940,0.2800
25950,-0.1400
25962,0.3500
25972,0.1400
25984,0.0000
25994,0.4200
26005,0.4200
26018,0.0700
26028,0.2800
26036,-0.1400
26046,0.2800
26056,0.2800
26066,0.4200
26076,0.2100
26086,0.0000
26100,0.0700
26110,0.2800
26121,0.2800
26131,-0.1400
26140,0.1400
26150,0.0700
26160,0.0700
26168,0.4200
26180,0.0700
26195,0.1400
26205,0.0700
26216,0.2100
26227,-0.1400
26239,0.2100
26251,0.2100
26261,-0.0700
26276,0.1400
26288,-0.0700
26297,0.3500
26309,0.2100
26319,0.1400
26330,0.2100
26340,0.2100
26353,0.0700
26363,0.1400
26371,0.0000
26383,-0.0700
26394,0.1400
26409,0.2800
26419,0.0700
26430,0.0700
26445,0.1400
26458,0.1400
26471,-0.2100
26482,0.1400
26493,0.2100
26505,-0.0700
26517,-0.1400
26526,-0.1400
26537,-0.0700
26550,-0.0700
26560,-0.2100
26577,-0.1400
26589,0.1400
26600,0.0700
26611,0.0700
26622,0.1400
26632,-0.2100
26640,-0.3500
26650,-0.3500
26662,0.0000
26672,-0.0700
26682,-0.2100
26693,0.0000
26703,0.0700
26713,0.0700
26725,-0.2800
26737,-0.0700
26747,0.2100
26756,-0.1400
26767,-0.1400
26781,0.0700
26792,0.0700
26803,-0.2800
26813,0.1400
26823,-0.2100
26833,-0.0700
26843,-0.0700
26854,-0.2800
26868,-0.2800
26878,-0.0700
26888,0.0700
26898,-0.2100
26908,-0.2100
26923,-0.0700
26931,-0.0700
26941,0.1400
26952,0.0000
26962,-0.2100
26972,-0.2100
26982,-0.1400
26996,-0.2100
27006,-0.0700
27016,-0.1400
27028,-0.0700
27039,-0.0700
27050,-0.1400
27061,-0.1400
27071,-0.0700
27080,0.0700
27092,0.2100
27102,0.2100
27111,-0.2100
27121,0.0700
27131,-0.2800
27140,0.1400
27150,0.1400
27165,0.2100
27174,-0.2100
27184,-0.3500
27196,0.0000
27207,0.0700
27218,-0.1400
27230,-0.1400
27240,0.2100
27250,-0.0700
27260,0.0000
27269,0.2100
27277,0.2100
27288,0.0700
27301,0.0000
27314,-0.0700
27324,-0.0700
27334,0.0700
27345,0.0700
27355,0.1400
27365,-0.0700
27377,-0.1400
27391,-0.0700
27403,0.1400
27417,0.0000
27427,0.4200
27437,-0.0700
27447,-0.0700
27458,-0.1400
27468,0.0000
27478,0.1400
27492,0.2100
27502,0.0700
27512,0.0700
27522,0.0000
27532,0.1400
27542,0.5600
27551,0.5600
27560,0.0000
27573,0.1400
27586,0.1400
27597,0.0000
27609,0.0700
27623,0.2800
27633,-0.2800
27645,0.2800
27657,-0.0700
27668,-0.0700
27683,-0.0700
27693,-0.0700
27705,0.0700
27714,-0.0700
27726,0.2800
27740,-0.1400
27750,0.0000
27762,-0.3500
27772,-0.0700
27784,-0.1400
27792,-0.1400
27802,0.0700
27817,0.1400
27827,0.1400
27837,-0.1400
27847,-0.1400
27859,-0.1400
27869,0.0000
27879,-0.2100
27888,0.0000
27898,0.0000
27907,0.1400
27917,-0.0700
27927,0.2800
27937,0.2800
27947,-0.0700
27957,-0.1400
27970,0.4900
27981,0.2800
27994,-0.0700
28005,0.0700
28017,-0.2100
28027,-0.2100
28039,0.0000
28049,-0.2800
28059,-0.2100
28068,-0.1400
28079,-0.1400
28089,0.0700
28098,-0.2100
28108,0.0000
28118,0.0000
28133,0.1400
28143,0.1400
28155,-0.4200
28167,0.0700
28177,0.0700
28186,-0.1400
28198,0.0000
28212,0.0000
28223,0.1400
28233,0.1400
28243,0.0700
28253,0.1400
28262,0.0700
28272,0.0700
28282,-0.0700
28293,0.1400
28303,0.0000
28313,0.1400
28323,0.1400
28336,-0.4200
28344,-0.0700
28354,0.0700
28366,-0.1400
28376,0.1400
28388,0.1400
28398,0.2100
28408,0.1400
28416,-0.2800
28426,-0.2800
28437,0.0700
28448,0.1400
28458,0.2800
28468,-0.0700
28478,-0.0700
28486,0.0700
28494,0.2800
28507,-0.0700
28517,-0.0700
28527,0.1400
28538,0.2800
28548,-0.2100
28558,0.0000
28566,0.0000
28574,-0.1400
28588,-0.2100
28598,0.3500
28613,0.0700
28623,-0.2100
28635,-0.2100
28644,-0.2100
28654,0.2800
28663,-0.2800
28671,-0.2800
28680,-0.0700
28689,-0.2100
28698,0.1400
28707,0.1400
28719,0.0700
28728,0.0700
28736,0.0700
28745,0.1400
28754,0.1400
28763,0.1400
28772,0.1400
28782,-0.1400
28791,-0.0700
28799,-0.0700
28810,-0.2100
28822,0.2100
28832,0.1400
28841,-0.2800
28851,-0.2800
28860,-0.0700
28869,-0.2100
28881,0.0700
28891,0.0700
28902,-0.0700
28914,-0.0700
28923,0.0000
28931,0.0000
28940,0.0000
28950,0.0700
28960,0.0000
28969,0.0000
28978,-0.0700
28987,-0.2100
28996,0.2800
29015,0.0000
29024,0.0000
29033,-0.1400
29043,-0.1400
29054,-0.2100
29064,-0.0700
29073,-0.3500
29083,-0.3500
29094,-0.0700
29104,-0.0700
29114,-0.1400
29126,0.2100
29138,0.2100
29148,0.2100
29158,0.2100
29166,0.1400
29177,0.0700
29192,0.0000
29202,0.0700
29215,-0.1400
29226,-0.1400
29237,-0.1400
29247,0.1400
29257,0.1400
29269,-0.1400
29279,-0.0700
29289,-0.0700
29299,0.1400
29308,0.3500
29320,-0.2800
29330,0.0000
29340,0.0000
29351,-0.1400
29362,-0.0700
29372,0.0700
29384,0.0700
29395,0.0000
29405,0.0000
29417,-0.2100
29427,0.0000
29438,-0.0700
29448,0.0000
29456,0.0000
29464,-0.0700
29474,0.0000
29484,-0.3500
29494,-0.3500
29507,-0.0700
29517,0.0000
29527,0.0000
29538,-0.2100
29548,-0.2100
29558,-0.1400
29571,-0.0700
29581,0.1400
29591,0.0000
29604,-0.1400
29614,0.0700
29623,0.0700
29633,-0.0700
29643,0.2100
29653,-0.0700
29668,-0.1400
29676,-0.1400
29686,0.0000
29697,0.0000
29706,-0.0700
29715,-0.0700
29724,-0.0700
29734,0.0700
29742,-0.2100
29751,-0.2100
29761,0.0000
29769,-0.0700
29778,-0.0700
29788,-0.1400
29800,0.2100
29808,-0.1400
29816,-0.1400
29825,-0.1400
29833,0.0000
29843,0.0000
29852,0.0700
29861,-0.2100
29869,-0.2100
29878,0.1400
29887,0.1400
29899,0.0700
29908,0.0700
29916,-0.0700
29925,0.0000
29934,0.0000
29942,0.3500
29950,0.0000
29960,0.0000
29974,0.2100
29983,0.2100
29991,-0.0700
29999,-0.0700
30012,-0.2800
30023,-0.2800
30033,0.1400
30042,-0.2800
30052,0.0000
30062,0.0000
30071,0.0000
30081,0.1400
30093,0.2100
30103,-0.4200
30113,-0.4200
30123,-0.2100
30133,0.0000
30143,0.1400
30151,0.1400
30159,0.1400
30169,-0.0700
30179,0.0700
30189,0.0700
30198,-0.0700
30208,0.2100
30219,-0.0700
30231,-0.0700
30242,-0.3500
30256,-0.0700
30266,0.0700
30277,0.0700
30287,0.0000
30297,0.0700
30307,0.0700
30317,0.1400
30327,-0.1400
30349,-0.0700
30359,-0.0700
30370,0.1400
30383,0.1400
30393,-0.2800
30403,0.0700
30414,-0.3500
30425,-0.1400
30435,-0.1400
30447,0.0000
30459,0.3500
30469,0.3500
30480,0.1400
30491,0.0000
30502,-0.0700
30512,-0.0700
30522,0.0000
30532,-0.2100
30544,0.0000
30552,0.0000
30563,0.0000
30574,-0.1400
30584,0.0000
30595,0.1400
30610,0.2100
30622,0.0000
30661,-0.0700
30686,0.2100
30696,0.0000
30704,0.0000
30713,0.0000
30723,0.0700
30733,0.0700
30742,-0.1400
30753,0.1400
30765,0.0000
30776,0.0700
30790,0.0700
30799,0.0700
30811,0.4200
30822,0.4200
30832,-0.4200
30845,-0.1400
30856,0.2800
30866,0.0700
30875,0.2100
30923,0.2800
30932,-0.0700
30944,0.0000
30953,0.2800
30962,0.2800
30971,0.0700
30981,0.2800
30990,0.2800
30999,0.2800
31007,-0.0700
