31334,-0.3260
31344,-0.3338
31353,-0.3292
31365,-0.3347
31375,-0.3347
31386,-0.3358
31396,-0.3347
31406,-0.3332
31416,-0.3352
31428,-0.3292
31438,-0.3292
31448,-0.3268
31460,-0.3344
31471,-0.3263
31484,-0.3329
31496,-0.3326
31506,-0.3315
31516,-0.3315
31526,-0.3312
31536,-0.3399
31547,-0.3355
31561,-0.3326
31573,-0.3323
31587,-0.3376
31598,-0.3341
31609,-0.3347
31619,-0.3347
31630,-0.3352
31641,-0.3396
31655,-0.3361
31669,-0.3350
31681,-0.3350
31691,-0.3329
31704,-0.3437
31713,-0.3402
31730,-0.3355
31743,-0.3332
31753,-0.3358
31764,-0.3338
31776,-0.3312
31788,-0.3355
31798,-0.3355
31811,-0.3335
31822,-0.3352
31835,-0.3323
31860,-0.3350
31872,-0.3358
31886,-0.3344
31898,-0.3434
31908,-0.3321
31920,-0.3384
31936,-0.3387
31948,-0.3326
31962,-0.3323
31972,-0.3396
31988,-0.3332
32001,-0.3338
32010,-0.3399
32025,-0.3428
32034,-0.3410
32049,-0.3332
32060,-0.3367
32073,-0.3355
32087,-0.3396
32099,-0.3384
32109,-0.3384
32119,-0.3413
32129,-0.3370
32139,-0.3318
32149,-0.3318
32160,-0.3399
32170,-0.3323
32183,-0.3370
32193,-0.3393
32205,-0.3338
32216,-0.3451
32232,-0.3408
32244,-0.3399
32253,-0.3381
32265,-0.3405
32275,-0.3405
32285,-0.3367
32295,-0.3367
32309,-0.3416
32319,-0.3405
32329,-0.3405
32338,-0.3350
32348,-0.3309
32358,-0.3370
32370,-0.3350
32380,-0.3335
32391,-0.3335
32401,-0.3344
32411,-0.3306
32424,-0.3361
32434,-0.3364
32445,-0.3364
32455,-0.3335
32466,-0.3379
32478,-0.3352
32489,-0.3312
32499,-0.3355
32509,-0.3338
32519,-0.3338
32530,-0.3416
32541,-0.3405
32550,-0.3344
32563,-0.3419
32573,-0.3419
32584,-0.3355
32594,-0.3373
32604,-0.3312
32615,-0.3361
32625,-0.3335
32636,-0.3335
32648,-0.3289
32658,-0.3347
32668,-0.3379
32683,-0.3297
32695,-0.3303
32706,-0.3289
32716,-0.3315
32727,-0.3315
32737,-0.3367
32748,-0.3335
32758,-0.3361
32775,-0.3347
32787,-0.3292
32798,-0.3358
32812,-0.3312
32822,-0.3280
32836,-0.3341
32846,-0.3387
32856,-0.3387
32869,-0.3297
32879,-0.3326
32891,-0.3370
32901,-0.3387
32913,-0.3379
32923,-0.3370
32933,-0.3323
32944,-0.3323
32964,-0.3431
32975,-0.3358
32988,-0.3326
33000,-0.3390
33011,-0.3437
33023,-0.3437
33034,-0.3294
33045,-0.3355
33055,-0.3381
33066,-0.3410
33076,-0.3381
33089,-0.3347
33101,-0.3344
33111,-0.3344
33121,-0.3352
33136,-0.3390
33147,-0.3460
33158,-0.3422
33170,-0.3410
33183,-0.3297
33195,-0.3390
33205,-0.3384
33215,-0.3384
33229,-0.3393
33243,-0.3393
33254,-0.3393
33268,-0.3358
33333,-0.3358
33358,-0.3379
33371,-0.3422
33383,-0.3422
33393,-0.3352
33403,-0.3381
33417,-0.3358
33429,-0.3332
33441,-0.3381
33452,-0.3352
33462,-0.3373
33475,-0.3390
33487,-0.3390
33502,-0.3367
33512,-0.3367
33528,-0.3263
33538,-0.3263
33548,-0.3297
33558,-0.3315
33573,-0.3318
33584,-0.3283
33597,-0.3326
33611,-0.3338
33624,-0.3309
33637,-0.3338
33653,-0.3312
33665,-0.3347
33676,-0.3352
33689,-0.3344
33699,-0.3350
33709,-0.3323
33719,-0.3402
33732,-0.3303
33743,-0.3303
33754,-0.3326
33764,-0.3312
33775,-0.3329
33785,-0.3355
33799,-0.3309
33811,-0.3321
33821,-0.3321
33831,-0.3341
33841,-0.3306
33852,-0.3344
33864,-0.3309
33874,-0.3329
33884,-0.3329
33911,-0.3321
33922,-0.3286
33931,-0.3289
33942,-0.3370
33952,-0.3332
33963,-0.3332
33977,-0.3294
33991,-0.3352
34003,-0.3294
34014,-0.3294
34025,-0.3289
34036,-0.3286
34063,-0.3312
34077,-0.3245
34088,-0.3329
34099,-0.3370
34110,-0.3306
34121,-0.3312
34131,-0.3297
34144,-0.3326
34154,-0.3326
34164,-0.3283
34174,-0.3297
34184,-0.3219
34194,-0.3219
34210,-0.3283
34222,-0.3210
34232,-0.3210
34244,-0.3213
34255,-0.3239
34265,-0.3263
34277,-0.3245
34287,-0.3239
34297,-0.3239
34309,-0.3274
34319,-0.3297
34332,-0.3329
34344,-0.3326
34354,-0.3292
34364,-0.3294
34374,-0.3294
34385,-0.3254
34395,-0.3239
34405,-0.3323
34417,-0.3300
34430,-0.3265
34445,-0.3332
34455,-0.3289
34465,-0.3289
34476,-0.3326
34489,-0.3277
34502,-0.3277
34515,-0.3312
34528,-0.3335
34538,-0.3355
34548,-0.3384
34558,-0.3352
34569,-0.3326
34582,-0.3347
34592,-0.3347
34603,-0.3352
34613,-0.3260
34626,-0.3341
34636,-0.3344
34646,-0.3312
34656,-0.3312
34665,-0.3373
34679,-0.3370
34690,-0.3335
34702,-0.3315
34712,-0.3329
34724,-0.3393
34736,-0.3384
34750,-0.3335
34762,-0.3335
34773,-0.3335
34787,-0.3326
34802,-0.3303
34812,-0.3303
34827,-0.3318
34839,-0.3329
34856,-0.3312
34866,-0.3312
34878,-0.3312
34891,-0.3419
34900,-0.3419
34917,-0.3289
34926,-0.3289
34937,-0.3306
34948,-0.3338
34963,-0.3352
34973,-0.3387
34983,-0.3439
34993,-0.3439
35005,-0.3381
35015,-0.3367
35025,-0.3413
35038,-0.3370
35048,-0.3373
35058,-0.3335
35068,-0.3335
35079,-0.3402
35091,-0.3352
35102,-0.3341
35112,-0.3361
35122,-0.3326
35136,-0.3390
35150,-0.3335
35161,-0.3373
35171,-0.3373
35181,-0.3268
35191,-0.3280
35201,-0.3347
35214,-0.3370
35224,-0.3263
35238,-0.3231
35248,-0.3231
35303,-0.3294
35320,-0.3364
35331,-0.3402
35342,-0.3364
35352,-0.3364
35363,-0.3355
35375,-0.3376
35385,-0.3341
35395,-0.3341
35405,-0.3341
35415,-0.3338
35427,-0.3315
35438,-0.3292
35448,-0.3399
35458,-0.3381
35468,-0.3381
35477,-0.3367
35489,-0.3326
35499,-0.3376
35509,-0.3376
35521,-0.3373
35532,-0.3373
35545,-0.3367
35558,-0.3326
35568,-0.3387
35578,-0.3297
35588,-0.3381
35599,-0.3393
35610,-0.3367
35621,-0.3367
35635,-0.3341
35645,-0.3294
35655,-0.3355
35665,-0.3326
35674,-0.3329
35684,-0.3329
35699,-0.3376
35710,-0.3347
35728,-0.3338
35739,-0.3338
35755,-0.3364
35768,-0.3361
35778,-0.3329
35802,-0.3329
35812,-0.3364
35821,-0.3381
35837,-0.3335
35847,-0.3373
35862,-0.3323
35871,-0.3309
35884,-0.3312
35893,-0.3312
35905,-0.3265
35917,-0.3263
35929,-0.3231
35943,-0.3242
35955,-0.3271
35968,-0.3286
35977,-0.3248
35991,-0.3318
36003,-0.3315
36013,-0.3292
36022,-0.3300
36034,-0.3300
36044,-0.3321
36056,-0.3306
36069,-0.3384
36079,-0.3376
36094,-0.3384
36103,-0.3405
36115,-0.3352
36125,-0.3318
36136,-0.3318
36148,-0.3283
36158,-0.3289
36169,-0.3355
36179,-0.3341
36190,-0.3341
36199,-0.3329
36210,-0.3300
36219,-0.3370
36231,-0.3315
36241,-0.3315
36252,-0.3332
36262,-0.3350
36272,-0.3312
36284,-0.3329
36297,-0.3367
36306,-0.3350
36316,-0.3350
36332,-0.3294
36345,-0.3263
36357,-0.3263
36367,-0.3245
36377,-0.3289
36387,-0.3283
36401,-0.3268
36412,-0.3300
36423,-0.3315
36433,-0.3315
36443,-0.3379
36458,-0.3373
36470,-0.3352
36482,-0.3358
36492,-0.3390
36502,-0.3352
36512,-0.3358
36524,-0.3315
36535,-0.3315
36545,-0.3350
36555,-0.3289
36565,-0.3294
36579,-0.3338
36588,-0.3332
36598,-0.3332
36609,-0.3364
36618,-0.3352
36630,-0.3367
36642,-0.3312
36656,-0.3352
36671,-0.3358
36684,-0.3352
36693,-0.3393
36705,-0.3321
36717,-0.3321
36732,-0.3318
36741,-0.3318
36751,-0.3332
36761,-0.3289
36779,-0.3370
36789,-0.3399
36802,-0.3399
36811,-0.3393
36824,-0.3361
36833,-0.3361
36843,-0.3338
36857,-0.3312
36867,-0.3292
36880,-0.3286
36889,-0.3341
36899,-0.3344
36912,-0.3306
36922,-0.3306
36933,-0.3335
36944,-0.3361
36960,-0.3428
36970,-0.3355
36985,-0.3399
36994,-0.3289
37008,-0.3323
37020,-0.3323
37038,-0.3335
37051,-0.3268
37062,-0.3260
37077,-0.3358
37087,-0.3381
37097,-0.3338
37111,-0.3332
37124,-0.3358
37136,-0.3367
37146,-0.3379
37160,-0.3300
37170,-0.3318
37181,-0.3318
37194,-0.3364
37204,-0.3364
37215,-0.3416
37225,-0.3329
37237,-0.3344
37250,-0.3373
37260,-0.3251
37271,-0.3315
37281,-0.3315
37291,-0.3277
37309,-0.3294
37319,-0.3367
37329,-0.3318
37342,-0.3294
37352,-0.3350
37363,-0.3373
37377,-0.3332
37387,-0.3318
37396,-0.3318
37407,-0.3213
37418,-0.3265
37429,-0.3297
37438,-0.3315
37450,-0.3315
37461,-0.3225
37471,-0.3318
37483,-0.3260
37497,-0.3245
37509,-0.3323
37521,-0.3309
37542,-0.3306
37554,-0.3248
37567,-0.3248
37577,-0.3321
37587,-0.3306
37599,-0.3332
37611,-0.3358
37624,-0.3306
37634,-0.3274
37649,-0.3300
37658,-0.3350
37670,-0.3350
37679,-0.3309
37692,-0.3306
37702,-0.3315
37716,-0.3283
37730,-0.3303
37743,-0.3306
37758,-0.3300
37769,-0.3277
37782,-0.3315
37792,-0.3257
37806,-0.3352
37819,-0.3347
37829,-0.3326
37840,-0.3309
37849,-0.3309
37860,-0.3318
37869,-0.3280
37879,-0.3335
37890,-0.3329
37899,-0.3329
37911,-0.3260
37925,-0.3352
37939,-0.3228
37952,-0.3213
37964,-0.3277
37977,-0.3263
37986,-0.3332
37996,-0.3297
38008,-0.3323
38018,-0.3280
38035,-0.3236
38046,-0.3300
38056,-0.3300
38066,-0.3257
38079,-0.3268
38091,-0.3283
38103,-0.3254
38116,-0.3265
38129,-0.3263
38140,-0.3268
38154,-0.3341
38166,-0.3271
38190,-0.3210
38201,-0.3300
38211,-0.3326
38222,-0.3326
38232,-0.3263
38245,-0.3228
38255,-0.3263
38270,-0.3231
38280,-0.3216
38290,-0.3245
38301,-0.3277
38312,-0.3277
38324,-0.3309
38335,-0.3283
38346,-0.3286
38356,-0.3294
38366,-0.3361
38381,-0.3312
38393,-0.3251
38403,-0.3289
38416,-0.3277
38428,-0.3277
38438,-0.3286
38448,-0.3358
38458,-0.3335
38469,-0.3332
38483,-0.3280
38493,-0.3280
38504,-0.3390
38514,-0.3312
38524,-0.3271
38542,-0.3315
38555,-0.3341
38566,-0.3326
38576,-0.3341
38586,-0.3326
38598,-0.3341
38614,-0.3254
38624,-0.3321
38633,-0.3321
38643,-0.3265
38657,-0.3347
38670,-0.3303
38681,-0.3329
38693,-0.3332
38705,-0.3306
38719,-0.3321
38731,-0.3303
38742,-0.3294
38754,-0.3303
38770,-0.3355
38780,-0.3332
38841,-0.3292
38850,-0.3292
38864,-0.3329
38875,-0.3338
38884,-0.3335
38896,-0.3361
38906,-0.3364
38919,-0.3323
38929,-0.3323
38939,-0.3361
38951,-0.3323
38963,-0.3280
38977,-0.3294
38991,-0.3300
39000,-0.3335
39010,-0.3306
39021,-0.3306
39030,-0.3286
39045,-0.3234
39057,-0.3260
39070,-0.3271
39083,-0.3280
39096,-0.3225
39106,-0.3326
39116,-0.3274
39127,-0.3292
39137,-0.3274
39147,-0.3274
39157,-0.3350
39167,-0.3352
39181,-0.3347
39192,-0.3332
39203,-0.3364
39213,-0.3364
39222,-0.3350
39232,-0.3358
39245,-0.3335
39255,-0.3271
39265,-0.3309
39275,-0.3309
39289,-0.3280
39302,-0.3292
39314,-0.3280
39327,-0.3364
39341,-0.3292
39355,-0.3332
39366,-0.3318
39383,-0.3370
39396,-0.3358
39407,-0.3326
39419,-0.3326
39429,-0.3361
39439,-0.3312
39450,-0.3318
39460,-0.3373
39470,-0.3373
39483,-0.3315
39493,-0.3370
39503,-0.3379
39513,-0.3326
39526,-0.3332
39540,-0.3355
39550,-0.3312
39561,-0.3312
39571,-0.3277
39582,-0.3361
39594,-0.3326
39607,-0.3321
39618,-0.3323
39628,-0.3263
39639,-0.3329
39648,-0.3329
39660,-0.3312
39672,-0.3219
39686,-0.3297
39699,-0.3254
39710,-0.3315
39725,-0.3332
39734,-0.3352
39750,-0.3347
39763,-0.3245
39774,-0.3321
39784,-0.3312
39799,-0.3344
39809,-0.3274
39822,-0.3277
39835,-0.3271
39844,-0.3329
39855,-0.3329
39867,-0.3300
39881,-0.3268
39893,-0.3283
39902,-0.3315
39912,-0.3248
39925,-0.3271
39934,-0.3271
39944,-0.3294
39956,-0.3297
39969,-0.3294
39978,-0.3265
39988,-0.3297
40000,-0.3268
40014,-0.3283
40025,-0.3297
40035,-0.3297
40044,-0.3323
40054,-0.3332
40064,-0.3300
40074,-0.3300
40086,-0.3321
40098,-0.3248
40108,-0.3260
40119,-0.3318
40130,-0.3309
40140,-0.3393
40151,-0.3393
40164,-0.3257
40174,-0.3277
40186,-0.3309
40197,-0.3303
40207,-0.3344
40217,-0.3292
40228,-0.3292
40239,-0.3358
40251,-0.3306
40260,-0.3277
40271,-0.3300
40285,-0.3358
40298,-0.3329
40309,-0.3315
40321,-0.3312
40331,-0.3312
40341,-0.3280
40351,-0.3294
40361,-0.3318
40375,-0.3318
40389,-0.3309
40400,-0.3326
40412,-0.3390
40422,-0.3390
40433,-0.3326
40446,-0.3323
40459,-0.3236
40471,-0.3303
40483,-0.3289
40494,-0.3367
40507,-0.3245
40527,-0.3231
40538,-0.3231
40552,-0.3231
40564,-0.3231
40576,-0.3239
40586,-0.3323
40599,-0.3268
40611,-0.3347
40624,-0.3254
40640,-0.3344
40650,-0.3329
40660,-0.3297
40670,-0.3306
40681,-0.3350
40692,-0.3350
40706,-0.3306
40718,-0.3225
40732,-0.3306
40742,-0.3306
40754,-0.3312
40768,-0.3280
40783,-0.3260
40798,-0.3315
40813,-0.3251
40823,-0.3251
40833,-0.3242
40845,-0.3257
40855,-0.3332
40865,-0.3222
40876,-0.3277
40886,-0.3277
40897,-0.3210
40908,-0.3263
40918,-0.3280
40929,-0.3265
40941,-0.3309
40954,-0.3315
40964,-0.3205
40976,-0.3205
40987,-0.3326
41001,-0.3254
41014,-0.3332
41025,-0.3355
41037,-0.3318
41047,-0.3323
41059,-0.3254
41072,-0.3318
41082,-0.3315
41092,-0.3315
41103,-0.3352
41115,-0.3335
41126,-0.3347
41139,-0.3323
41154,-0.3329
41166,-0.3355
41177,-0.3338
41188,-0.3326
41200,-0.3347
41215,-0.3283
41230,-0.3350
41244,-0.3318
41255,-0.3355
41266,-0.3306
41278,-0.3347
41290,-0.3329
41305,-0.3338
41315,-0.3332
41325,-0.3294
41335,-0.3294
41345,-0.3335
41355,-0.3373
41365,-0.3321
41377,-0.3303
41390,-0.3306
41400,-0.3306
41410,-0.3309
41424,-0.3335
41440,-0.3277
41458,-0.3245
41468,-0.3274
41479,-0.3286
41497,-0.3390
41507,-0.3315
41519,-0.3286
41530,-0.3286
41543,-0.3309
41555,-0.3242
41565,-0.3265
41575,-0.3294
41585,-0.3297
41595,-0.3326
41609,-0.3248
41620,-0.3274
41630,-0.3274
41640,-0.3265
41651,-0.3283
41660,-0.3289
41674,-0.3318
41688,-0.3350
41697,-0.3350
41708,-0.3341
41717,-0.3344
41727,-0.3332
41742,-0.3292
41755,-0.3297
41768,-0.3225
41781,-0.3292
41792,-0.3263
41806,-0.3265
41815,-0.3289
41825,-0.3289
41838,-0.3280
41847,-0.3271
41859,-0.3309
41873,-0.3332
41884,-0.3384
41894,-0.3277
41906,-0.3257
41918,-0.3141
41959,-0.3263
41969,-0.3216
41978,-0.3216
41991,-0.3248
42000,-0.3289
42013,-0.3315
42027,-0.3329
42042,-0.3303
42053,-0.3263
42064,-0.3280
42074,-0.3312
42089,-0.3350
42101,-0.3367
42112,-0.3376
42124,-0.3318
42134,-0.3329
42146,-0.3329
42157,-0.3318
42167,-0.3283
42177,-0.3312
42191,-0.3347
42200,-0.3303
42211,-0.3303
42225,-0.3318
42236,-0.3326
42246,-0.3367
42259,-0.3358
42270,-0.3303
42281,-0.3300
42291,-0.3294
42301,-0.3294
42315,-0.3297
42325,-0.3219
42335,-0.3234
42347,-0.3303
42357,-0.3338
42368,-0.3329
42378,-0.3329
42388,-0.3399
42401,-0.3303
42411,-0.3358
42423,-0.3358
42434,-0.3344
42446,-0.3294
42457,-0.3367
42468,-0.3367
42478,-0.3318
42488,-0.3306
42498,-0.3329
42509,-0.3280
42521,-0.3222
42531,-0.3222
42541,-0.3265
42555,-0.3294
42565,-0.3329
42581,-0.3283
42593,-0.3294
42605,-0.3300
42616,-0.3300
42627,-0.3283
42638,-0.3344
42649,-0.3344
42662,-0.3344
42674,-0.3364
42685,-0.3260
42696,-0.3239
42710,-0.3292
42720,-0.3254
42730,-0.3263
42743,-0.3289
42753,-0.3315
42764,-0.3315
42775,-0.3271
42789,-0.3286
42801,-0.3297
42829,-0.3315
42843,-0.3306
42852,-0.3263
42864,-0.3309
42878,-0.3263
42890,-0.3315
42901,-0.3274
42911,-0.3303
42922,-0.3280
42933,-0.3234
42948,-0.3312
42958,-0.3312
42973,-0.3321
42986,-0.3274
42999,-0.3239
43011,-0.3350
43026,-0.3277
43039,-0.3315
43053,-0.3347
43066,-0.3315
43076,-0.3245
43091,-0.3231
43102,-0.3303
43116,-0.3251
43138,-0.3361
43155,-0.3335
43169,-0.3294
43183,-0.3289
43195,-0.3300
43209,-0.3286
43223,-0.3355
43235,-0.3268
43248,-0.3323
43263,-0.3236
43277,-0.3277
43288,-0.3312
43299,-0.3265
43311,-0.3312
43323,-0.3312
43337,-0.3292
43352,-0.3323
43363,-0.3260
43375,-0.3286
43387,-0.3254
43399,-0.3263
43415,-0.3292
43428,-0.3312
43439,-0.3321
43455,-0.3379
43465,-0.3373
43476,-0.3303
43486,-0.3344
43496,-0.3344
43508,-0.3318
43521,-0.3280
43531,-0.3341
43544,-0.3245
43554,-0.3294
43566,-0.3306
43577,-0.3329
43589,-0.3329
43599,-0.3286
43608,-0.3280
43619,-0.3254
43634,-0.3242
43655,-0.3318
43669,-0.3300
43680,-0.3300
43691,-0.3300
43702,-0.3321
43712,-0.3376
43722,-0.3335
43745,-0.3341
43756,-0.3341
43767,-0.3335
43778,-0.3376
43790,-0.3289
43801,-0.3323
43813,-0.3347
43826,-0.3381
43837,-0.3390
43851,-0.3376
43863,-0.3396
43878,-0.3344
43893,-0.3326
43903,-0.3329
43914,-0.3364
43924,-0.3297
43935,-0.3297
43948,-0.3303
43958,-0.3326
43969,-0.3329
43982,-0.3257
43993,-0.3338
44005,-0.3286
44018,-0.3248
44028,-0.3315
44041,-0.3277
44051,-0.3277
44064,-0.3277
44075,-0.3292
44086,-0.3315
44096,-0.3326
44106,-0.3347
44119,-0.3303
44129,-0.3303
44139,-0.3321
44150,-0.3289
44164,-0.3286
44176,-0.3277
44188,-0.3294
44198,-0.3318
44211,-0.3315
44223,-0.3274
44237,-0.3303
44247,-0.3263
44259,-0.3228
44271,-0.3260
44281,-0.3260
44294,-0.3309
44305,-0.3286
44321,-0.3373
44331,-0.3350
44341,-0.3309
44351,-0.3355
44365,-0.3294
44375,-0.3350
44388,-0.3350
44399,-0.3292
44409,-0.3326
44423,-0.3294
44434,-0.3318
44445,-0.3251
44457,-0.3289
44467,-0.3263
44483,-0.3306
44493,-0.3271
44503,-0.3271
44514,-0.3271
44527,-0.3283
44538,-0.3274
44550,-0.3248
44564,-0.3251
44575,-0.3286
44587,-0.3350
44600,-0.3294
44611,-0.3292
44623,-0.3248
44633,-0.3280
44645,-0.3300
44656,-0.3300
44669,-0.3341
44679,-0.3277
44689,-0.3335
44699,-0.3309
44715,-0.3309
44726,-0.3292
44738,-0.3300
44750,-0.3323
44760,-0.3274
44821,-0.3315
44833,-0.3274
44847,-0.3326
44861,-0.3300
44871,-0.3338
44882,-0.3323
44893,-0.3245
44906,-0.3338
44916,-0.3251
44925,-0.3251
44938,-0.3280
44947,-0.3303
44959,-0.3294
44970,-0.3361
44979,-0.3297
44992,-0.3297
45002,-0.3268
45013,-0.3286
45023,-0.3277
45035,-0.3419
45044,-0.3358
45054,-0.3358
45067,-0.3303
45079,-0.3309
45091,-0.3303
45108,-0.3344
45119,-0.3344
45130,-0.3318
45142,-0.3292
45155,-0.3260
45168,-0.3332
45181,-0.3323
45192,-0.3309
45205,-0.3257
45217,-0.3251
45227,-0.3294
45241,-0.3335
45252,-0.3309
45263,-0.3306
45273,-0.3306
45286,-0.3329
45299,-0.3344
45309,-0.3367
45322,-0.3326
45333,-0.3300
45343,-0.3335
45359,-0.3312
45370,-0.3283
45395,-0.3297
45406,-0.3306
45418,-0.3289
45433,-0.3361
45446,-0.3300
45457,-0.3306
45468,-0.3251
45479,-0.3251
45493,-0.3286
45507,-0.3323
45518,-0.3323
45529,-0.3321
45542,-0.3338
45552,-0.3315
45562,-0.3286
45578,-0.3315
45590,-0.3300
45602,-0.3338
45612,-0.3277
45622,-0.3277
45632,-0.3323
45644,-0.3376
45656,-0.3347
45670,-0.3332
45682,-0.3352
45695,-0.3344
45706,-0.3292
45715,-0.3355
45730,-0.3329
45741,-0.3306
45751,-0.3315
45769,-0.3292
45784,-0.3321
45793,-0.3297
45803,-0.3370
45815,-0.3370
45824,-0.3242
45840,-0.3277
45852,-0.3367
45865,-0.3289
45877,-0.3312
45886,-0.3321
45897,-0.3283
45907,-0.3294
45916,-0.3294
45930,-0.3277
45945,-0.3323
45955,-0.3323
45966,-0.3300
45978,-0.3300
45993,-0.3286
46003,-0.3344
46019,-0.3347
46029,-0.3283
46038,-0.3329
46050,-0.3361
46067,-0.3370
46080,-0.3355
46118,-0.3286
46131,-0.3318
46144,-0.3315
46157,-0.3381
46167,-0.3263
46179,-0.3225
46204,-0.3381
46216,-0.3384
46226,-0.3384
46237,-0.3294
46249,-0.3350
46261,-0.3358
46277,-0.3318
46288,-0.3312
46300,-0.3303
46312,-0.3297
46323,-0.3332
46333,-0.3350
46344,-0.3292
46356,-0.3326
46368,-0.3326
46380,-0.3312
46393,-0.3245
46406,-0.3306
46418,-0.3341
46429,-0.3309
46439,-0.3309
46451,-0.3344
46461,-0.3387
46475,-0.3338
46487,-0.3413
46498,-0.3350
46509,-0.3350
46520,-0.3361
46529,-0.3379
46542,-0.3387
46551,-0.3352
46564,-0.3367
46574,-0.3367
46583,-0.3352
46595,-0.3355
46611,-0.3373
46625,-0.3312
46637,-0.3263
46647,-0.3315
46663,-0.3315
46674,-0.3393
46684,-0.3329
46698,-0.3347
46708,-0.3379
46724,-0.3271
46733,-0.3315
46748,-0.3277
46757,-0.3335
46771,-0.3367
46781,-0.3341
46793,-0.3341
46805,-0.3297
46820,-0.3329
46829,-0.3329
46839,-0.3283
46853,-0.3306
46863,-0.3312
46873,-0.3315
46884,-0.3294
46896,-0.3294
46908,-0.3358
46921,-0.3332
46937,-0.3300
46952,-0.3294
46964,-0.3254
46974,-0.3355
46987,-0.3355
46998,-0.3332
47010,-0.3321
47023,-0.3344
47035,-0.3323
47045,-0.3350
47055,-0.3352
47067,-0.3318
47079,-0.3338
47090,-0.3329
47103,-0.3332
47114,-0.3332
47127,-0.3387
47139,-0.3303
47152,-0.3300
47163,-0.3321
47175,-0.3292
47223,-0.3300
47235,-0.3292
47252,-0.3367
47262,-0.3234
47274,-0.3338
47285,-0.3350
47299,-0.3283
47313,-0.3306
47323,-0.3315
47334,-0.3315
47347,-0.3297
47357,-0.3297
47369,-0.3341
47381,-0.3289
47391,-0.3222
47403,-0.3300
47413,-0.3254
47424,-0.3254
47434,-0.3297
47444,-0.3318
47531,-0.3329
47545,-0.3332
47556,-0.3341
47566,-0.3263
47578,-0.3263
47589,-0.3280
47599,-0.3236
47611,-0.3277
47623,-0.3271
47633,-0.3257
47643,-0.3257
47653,-0.3292
47669,-0.3280
47679,-0.3199
47690,-0.3207
47705,-0.3254
47715,-0.3202
47725,-0.3225
47735,-0.3263
47747,-0.3248
47756,-0.3248
47766,-0.3297
47781,-0.3323
47790,-0.3274
47802,-0.3309
47817,-0.3323
47827,-0.3329
47838,-0.3350
47855,-0.3236
47869,-0.3280
47882,-0.3199
47893,-0.3257
47906,-0.3286
47918,-0.3294
47932,-0.3268
47943,-0.3289
47955,-0.3312
47966,-0.3321
47977,-0.3321
47991,-0.3355
48001,-0.3355
48017,-0.3335
48032,-0.3236
48042,-0.3260
48055,-0.3338
48070,-0.3271
48082,-0.3309
48093,-0.3271
48106,-0.3271
48118,-0.3228
48132,-0.3306
48144,-0.3347
48159,-0.3306
48169,-0.3306
48179,-0.3350
48189,-0.3318
48199,-0.3329
48217,-0.3271
48228,-0.3364
48239,-0.3335
48252,-0.3338
48263,-0.3321
48274,-0.3358
48287,-0.3292
48299,-0.3292
48314,-0.3265
48325,-0.3265
48338,-0.3228
48350,-0.3297
48360,-0.3341
48371,-0.3312
48386,-0.3303
48398,-0.3315
48411,-0.3280
48421,-0.3277
48432,-0.3289
48443,-0.3271
48455,-0.3292
48470,-0.3268
48482,-0.3277
48494,-0.3254
48505,-0.3263
48515,-0.3263
48526,-0.3245
48536,-0.3338
48548,-0.3292
48561,-0.3312
48572,-0.3309
48583,-0.3280
48595,-0.3280
48607,-0.3242
48617,-0.3234
48627,-0.3283
48637,-0.3257
48653,-0.3263
48663,-0.3297
48675,-0.3350
48689,-0.3294
48700,-0.3306
48711,-0.3306
48722,-0.3315
48731,-0.3271
48743,-0.3289
48755,-0.3309
48768,-0.3303
48781,-0.3315
48795,-0.3297
48807,-0.3286
48821,-0.3242
48831,-0.3332
48843,-0.3318
48854,-0.3283
48865,-0.3283
48879,-0.3294
48889,-0.3294
48900,-0.3274
48911,-0.3236
48924,-0.3312
48934,-0.3306
48947,-0.3280
48956,-0.3297
48967,-0.3297
48979,-0.3265
48989,-0.3326
49005,-0.3280
49018,-0.3350
49029,-0.3257
49039,-0.3283
49050,-0.3294
49062,-0.3207
49075,-0.3254
49084,-0.3254
49096,-0.3231
49109,-0.3268
49120,-0.3228
49133,-0.3251
49145,-0.3263
49155,-0.3239
49166,-0.3268
49180,-0.3265
49190,-0.3225
49200,-0.3225
49210,-0.3271
49220,-0.3344
49234,-0.3321
49245,-0.3355
49258,-0.3323
49270,-0.3338
49280,-0.3300
49293,-0.3355
49303,-0.3355
49313,-0.3370
49323,-0.3283
49335,-0.3309
49351,-0.3254
49361,-0.3286
49388,-0.3274
49399,-0.3271
49412,-0.3245
49422,-0.3312
49433,-0.3306
49444,-0.3306
49454,-0.3265
49465,-0.3294
49478,-0.3257
49489,-0.3300
49501,-0.3306
49512,-0.3216
49523,-0.3248
49533,-0.3248
49543,-0.3268
49555,-0.3202
49566,-0.3265
49582,-0.3228
49593,-0.3228
49604,-0.3283
49614,-0.3315
49625,-0.3277
49636,-0.3277
49645,-0.3289
49659,-0.3283
49668,-0.3300
49678,-0.3326
49691,-0.3306
49704,-0.3294
49718,-0.3315
49728,-0.3326
49738,-0.3326
49754,-0.3335
49768,-0.3286
49779,-0.3286
49790,-0.3321
49802,-0.3358
49816,-0.3329
49826,-0.3303
49840,-0.3297
49852,-0.3228
49866,-0.3318
49881,-0.3329
49890,-0.3236
49903,-0.3207
49914,-0.3283
49925,-0.3268
49936,-0.3300
49947,-0.3300
49960,-0.3265
