32345,9.7938
32355,9.7914
32367,9.7914
32377,9.7651
32388,9.8321
32398,9.7962
32408,9.7914
32420,9.7603
32430,9.7603
32441,9.7866
32452,9.8034
32462,9.7603
32475,9.7843
32485,9.7890
32495,9.7890
32506,9.7699
32516,9.7699
32527,9.7699
32537,9.7843
32547,9.7843
32559,9.7555
32569,9.8273
32581,9.8058
32591,9.8130
32601,9.7819
32612,9.7819
32622,9.7723
32633,9.7986
32645,9.7819
32655,9.7747
32664,9.8034
32679,9.7938
32691,9.7938
32702,9.7579
32713,9.7579
32724,9.7819
32734,9.8273
32744,9.7819
32755,9.8010
32772,9.8154
32783,9.7938
32795,9.7436
32805,9.7436
32815,9.7795
32825,9.7890
32839,9.8082
32849,9.7866
32861,9.7890
32871,9.8106
32881,9.8106
32894,9.7890
32904,9.8034
32915,9.8106
32926,9.8034
32936,9.8201
32947,9.8201
32968,9.8058
32978,9.8178
32992,9.7890
33003,9.8034
33014,9.7795
33026,9.8082
33037,9.8082
33048,9.7699
33059,9.8154
33069,9.8178
33079,9.8178
33094,9.7627
33104,9.7723
33113,9.7723
33123,9.7771
33132,9.7938
33144,9.7914
33154,9.7914
33164,9.7914
33177,9.8154
33188,9.8010
33199,9.8154
33209,9.7890
33221,9.8201
33232,9.8106
33241,9.8106
33251,9.8178
33266,9.8106
33331,9.8058
33356,9.8106
33369,9.8082
33380,9.7651
33390,9.8130
33401,9.7986
33415,9.7699
33427,9.7962
33439,9.7795
33450,9.7843
33460,9.7843
33473,9.7962
33485,9.7890
33495,9.7938
33506,9.7627
33516,9.7819
33532,9.8058
33542,9.8034
33552,9.7938
33562,9.7938
33577,9.8154
33587,9.7986
33600,9.7938
33609,9.7723
33619,9.7962
33630,9.7890
33640,9.7890
33651,9.8130
33663,9.7890
33673,9.7795
33687,9.7986
33697,9.7795
33707,9.7962
33717,9.7962
33730,9.7890
33741,9.8082
33752,9.7986
33762,9.7890
33773,9.8130
33783,9.8130
33793,9.7723
33803,9.7890
33815,9.7866
33825,9.7986
33835,9.8178
33845,9.8178
33858,9.7890
33868,9.8034
33878,9.8154
33902,9.7914
33915,9.7723
33926,9.7986
33936,9.7986
33947,9.8058
33958,9.7914
33967,9.8034
33976,9.8034
33990,9.8082
34002,9.8082
34013,9.7603
34024,9.7819
34033,9.7819
34062,9.7890
34076,9.7651
34086,9.7938
34096,9.8201
34109,9.8106
34120,9.7914
34130,9.7914
34143,9.7866
34153,9.8058
34163,9.7771
34173,9.8010
34183,9.8082
34193,9.8082
34209,9.8010
34220,9.8010
34230,9.7627
34241,9.7747
34254,9.7723
34263,9.7508
34276,9.7723
34286,9.7819
34296,9.7819
34308,9.8034
34318,9.7627
34331,9.7795
34343,9.7795
34352,9.7795
34363,9.7795
34372,9.7795
34382,9.8058
34392,9.7986
34402,9.7962
34412,9.7962
34424,9.7890
34433,9.7747
34442,9.8106
34452,9.8106
34462,9.7962
34474,9.7460
34484,9.7795
34495,9.7675
34506,9.8130
34522,9.7651
34532,9.7962
34542,9.7962
34551,9.7795
34562,9.8010
34573,9.7843
34586,9.7771
34597,9.7651
34607,9.7651
34618,9.7914
34630,9.7890
34640,9.7627
34650,9.8201
34660,9.7986
34669,9.7986
34678,9.7914
34689,9.7890
34698,9.8130
34710,9.8201
34722,9.8201
34731,9.8345
34739,9.7651
34748,9.7651
34757,9.7866
34765,9.7699
34777,9.7890
34794,9.8010
34806,9.7771
34816,9.8058
34825,9.8058
34834,9.7962
34842,9.8345
34854,9.8058
34864,9.8058
34873,9.7986
34881,9.7938
34890,9.7938
34899,9.7938
34915,9.7938
34924,9.7914
34933,9.8010
34945,9.7866
34960,9.8297
34970,9.7962
34980,9.8082
34990,9.8082
34999,9.7914
35009,9.8417
35019,9.8417
35028,9.7962
35041,9.7914
35052,9.8058
35062,9.8010
35072,9.7986
35083,9.7866
35096,9.7866
35106,9.7579
35116,9.8130
35126,9.7866
35139,9.7890
35148,9.7555
35158,9.7555
35168,9.8058
35179,9.7460
35189,9.7795
35199,9.7986
35212,9.8130
35222,9.8130
35232,9.8010
35242,9.7651
35253,9.7914
35312,9.8010
35323,9.7986
35333,9.8058
35345,9.7843
35355,9.7890
35367,9.7723
35378,9.7723
35388,9.7747
35398,9.7866
35408,9.7699
35418,9.8106
35431,9.8010
35441,9.8010
35451,9.8082
35461,9.7651
35471,9.7603
35481,9.7603
35494,9.7866
35504,9.7938
35514,9.8106
35527,9.8178
35537,9.7531
35551,9.8225
35562,9.7795
35571,9.7795
35582,9.7938
35592,9.7699
35604,9.7747
35614,9.8010
35627,9.7555
35639,9.7914
35649,9.7723
35659,9.7723
35669,9.7986
35679,9.7962
35691,9.8010
35705,9.7747
35714,9.7938
35727,9.7747
35738,9.7747
35754,9.7819
35767,9.7843
35777,9.7843
35799,9.8130
35809,9.7795
35819,9.7914
35827,9.7914
35841,9.7627
35850,9.7603
35859,9.7771
35869,9.8010
35877,9.8010
35887,9.7795
35896,9.8058
35904,9.8058
35915,9.8010
35924,9.7962
35933,9.7819
35946,9.7795
35954,9.7795
35962,9.7914
35971,9.7914
35980,9.8106
35989,9.7986
36001,9.7986
36011,9.7962
36020,9.7962
36029,9.7460
36040,9.8010
36050,9.7675
36061,9.7675
36072,9.7843
36082,9.7866
36091,9.7603
36101,9.7866
36111,9.7866
36121,9.7962
36133,9.8082
36145,9.7723
36155,9.8106
36165,9.8154
36175,9.8154
36185,9.8034
36196,9.7843
36206,9.7938
36216,9.7627
36227,9.7627
36237,9.7890
36249,9.7723
36259,9.7914
36269,9.7914
36279,9.7914
36291,9.7986
36302,9.7747
36313,9.8106
36327,9.7819
36339,9.7938
36351,9.7866
36362,9.8465
36372,9.7675
36382,9.7675
36394,9.7819
36407,9.7938
36418,9.8010
36428,9.7914
36438,9.7914
36447,9.8082
36457,9.8082
36469,9.7771
36481,9.8225
36491,9.8130
36501,9.8034
36511,9.8034
36523,9.8417
36533,9.7890
36544,9.7603
36554,9.8082
36564,9.7747
36577,9.8154
36587,9.8154
36596,9.7699
36606,9.7866
36616,9.8058
36625,9.8058
36637,9.7675
36647,9.7843
36659,9.7819
36670,9.8034
36679,9.7866
36688,9.7866
36697,9.8154
36710,9.8106
36720,9.7627
36729,9.7627
36739,9.7866
36748,9.8106
36758,9.7914
36767,9.7914
36778,9.8178
36788,9.7890
36797,9.7723
36806,9.7723
36815,9.7771
36827,9.8154
36837,9.7531
36846,9.7938
36855,9.7938
36865,9.8034
36874,9.7914
36883,9.7914
36893,9.7986
36902,9.8225
36911,9.7986
36921,9.7986
36932,9.8249
36943,9.8082
36959,9.7866
36969,9.7603
36979,9.7771
36990,9.8106
37000,9.8010
37010,9.8010
37018,9.7460
37030,9.7603
37041,9.8106
37050,9.8106
37061,9.7651
37071,9.8010
37082,9.8201
37092,9.7651
37103,9.7651
37118,9.7675
37131,9.8058
37141,9.8058
37155,9.7962
37165,9.8130
37175,9.7866
37188,9.7675
37199,9.7938
37209,9.7890
37220,9.7890
37230,9.7890
37244,9.8345
37254,9.7843
37263,9.7819
37274,9.7938
37284,9.8201
37294,9.8201
37307,9.8034
37317,9.7962
37327,9.7890
37339,9.7747
37350,9.7890
37361,9.7508
37375,9.8058
37384,9.8058
37394,9.7771
37403,9.7890
37415,9.7699
37425,9.7938
37435,9.7938
37447,9.7675
37457,9.8034
37468,9.7747
37479,9.8010
37494,9.7843
37505,9.8178
37517,9.7508
37538,9.7747
37550,9.7938
37564,9.7986
37574,9.8201
37583,9.7723
37595,9.7938
37607,9.7843
37621,9.7819
37631,9.7819
37646,9.7890
37655,9.7890
37666,9.7962
37676,9.8058
37689,9.7986
37699,9.8130
37708,9.8130
37719,9.7890
37733,9.8058
37745,9.8010
37755,9.8201
37765,9.8106
37779,9.8201
37789,9.7819
37798,9.8010
37808,9.8010
37817,9.7986
37827,9.7723
37838,9.8058
37847,9.8058
37857,9.7938
37866,9.7938
37876,9.7651
37886,9.7651
37896,9.7843
37908,9.8201
37918,9.7914
37927,9.8082
37937,9.8082
37948,9.8201
37962,9.8225
37971,9.8058
37980,9.7914
37989,9.7914
37999,9.7675
38007,9.8058
38016,9.8058
38027,9.7843
38040,9.7938
38050,9.8178
38060,9.7914
38071,9.8106
38085,9.7651
38095,9.8106
38109,9.8034
38122,9.8058
38133,9.8058
38146,9.7914
38159,9.7843
38171,9.7843
38188,9.8082
38199,9.7938
38209,9.7938
38219,9.7914
38230,9.7986
38243,9.8106
38253,9.7771
38263,9.8058
38274,9.8058
38284,9.8034
38295,9.8010
38305,9.7890
38318,9.7986
38328,9.7675
38340,9.7484
38349,9.7484
38360,9.7986
38372,9.8130
38386,9.7651
38397,9.7699
38408,9.8249
38422,9.7914
38432,9.7986
38442,9.7866
38452,9.7866
38462,9.7962
38474,9.8010
38487,9.8082
38497,9.7579
38508,9.7795
38518,9.7795
38527,9.7914
38540,9.8010
38552,9.8034
38563,9.7819
38573,9.7914
38584,9.7627
38595,9.7627
38611,9.8154
38622,9.8154
38631,9.8010
38640,9.8082
38649,9.7795
38659,9.7795
38668,9.7938
38679,9.8201
38688,9.7962
38697,9.7962
38708,9.8178
38717,9.8082
38726,9.8034
38736,9.8034
38745,9.7866
38753,9.7986
38762,9.7986
38774,9.8010
38784,9.7508
38838,9.7675
38848,9.7962
38856,9.7843
38868,9.7771
38878,9.7771
38888,9.7819
38900,9.8106
38911,9.8058
38923,9.7890
38933,9.7771
38943,9.7771
38955,9.8154
38966,9.7890
38975,9.7651
38988,9.8106
38998,9.8178
39007,9.8178
39017,9.7651
39027,9.8082
39042,9.7531
39052,9.8082
39064,9.7938
39076,9.7843
39090,9.7962
39101,9.7723
39111,9.7723
39121,9.8321
39132,9.7843
39142,9.8321
39152,9.7771
39163,9.7938
39178,9.8058
39189,9.8201
39199,9.8201
39209,9.8249
39219,9.7890
39229,9.7938
39242,9.7938
39252,9.7938
39262,9.7986
39272,9.8345
39282,9.8010
39292,9.8082
39306,9.7866
39318,9.8058
39329,9.8058
39338,9.8034
39351,9.7699
39361,9.8058
39373,9.7914
39389,9.8106
39402,9.7819
39412,9.7962
39424,9.8154
39434,9.8465
39445,9.8465
39455,9.7675
39465,9.7962
39477,9.7819
39488,9.8034
39498,9.7914
39508,9.7914
39520,9.8010
39531,9.8130
39545,9.7675
39556,9.8082
39566,9.7555
39576,9.7938
39587,9.7938
39601,9.8154
39613,9.8154
39623,9.8130
39633,9.8154
39644,9.7843
39657,9.7938
39666,9.8273
39675,9.8273
39684,9.8010
39693,9.8297
39703,9.7986
39712,9.7986
39721,9.8010
39731,9.8010
39740,9.8010
39752,9.7819
39761,9.8082
39771,9.7890
39782,9.7843
39791,9.7843
39802,9.8130
39813,9.7914
39824,9.8130
39832,9.8201
39842,9.8201
39852,9.7914
39861,9.7962
39870,9.7962
39879,9.8106
39891,9.8178
39900,9.7651
39909,9.7651
39918,9.8297
39928,9.8034
39937,9.8201
39947,9.8201
39955,9.7962
39963,9.8225
39972,9.8225
39982,9.7986
39994,9.7699
40003,9.8010
40013,9.7914
40024,9.7914
40034,9.7962
40043,9.7938
40052,9.7938
40062,9.7938
40072,9.7627
40082,9.7795
40096,9.8178
40106,9.7914
40116,9.8273
40128,9.7986
40138,9.7986
40148,9.8106
40161,9.7675
40172,9.8034
40184,9.7771
40195,9.7843
40205,9.8201
40215,9.8201
40226,9.8010
40237,9.7914
40248,9.7962
40258,9.7962
40267,9.7962
40282,9.8034
40293,9.8058
40304,9.7843
40316,9.7555
40326,9.7890
40336,9.7627
40346,9.7627
40356,9.7460
40365,9.8010
40374,9.7914
40388,9.7914
40399,9.7795
40411,9.7795
40421,9.7795
40432,9.7508
40445,9.7795
40458,9.8106
40470,9.7843
40482,9.7986
40493,9.7914
40506,9.7986
40526,9.7890
40536,9.7843
40551,9.7866
40563,9.8058
40575,9.7579
40585,9.8010
40598,9.7795
40610,9.7890
40622,9.7866
40638,9.8034
40649,9.7986
40659,9.8106
40669,9.7795
40680,9.7795
40691,9.8106
40705,9.8010
40717,9.7627
40731,9.7890
40741,9.7986
40753,9.8106
40763,9.7819
40773,9.7866
40788,9.7914
40803,9.7890
40816,9.7962
40826,9.7914
40837,9.7819
40848,9.7819
40858,9.7938
40869,9.8225
40879,9.8010
40889,9.7914
40900,9.7890
40911,9.7890
40921,9.7866
40932,9.8106
40946,9.7771
40956,9.7723
40967,9.8010
40980,9.7866
40990,9.8082
41005,9.8010
41017,9.7962
41029,9.7986
41040,9.7986
41050,9.8201
41064,9.8106
41075,9.8178
41085,9.7890
41095,9.7914
41107,9.7914
41118,9.7938
41130,9.7938
41141,9.7986
41150,9.7651
41160,9.8034
41172,9.7938
41182,9.7986
41195,9.7986
41204,9.7436
41214,9.8106
41229,9.7843
41243,9.7938
41254,9.7866
41265,9.7986
41277,9.7819
41289,9.7843
41299,9.7962
41310,9.7962
41320,9.7866
41330,9.7651
41340,9.8178
41350,9.7819
41360,9.7819
41370,9.8130
41383,9.7843
41394,9.7914
41404,9.8010
41414,9.8010
41427,9.8058
41438,9.8058
41449,9.7914
41462,9.7819
41472,9.7914
41482,9.7651
41495,9.8010
41505,9.8010
41516,9.8010
41528,9.7890
41539,9.7890
41553,9.7747
41563,9.7986
41573,9.8106
41583,9.7986
41593,9.7986
41607,9.7938
41618,9.7771
41628,9.7675
41638,9.7747
41648,9.7962
41658,9.7962
41666,9.8010
41679,9.8010
41691,9.8010
41700,9.7723
41712,9.7819
41722,9.7819
41731,9.7795
41741,9.8034
41750,9.7675
41761,9.7675
41771,9.8225
41780,9.7986
41791,9.8154
41799,9.8154
41809,9.7723
41819,9.7962
41828,9.7579
41842,9.7771
41851,9.7771
41862,9.7436
41871,9.8034
41882,9.7603
41891,9.7890
41904,9.7914
41913,9.7914
41921,9.7699
41963,9.8082
41973,9.7938
41984,9.8225
41996,9.7747
42010,9.8130
42020,9.8010
42029,9.8010
42039,9.7938
42050,9.7627
42061,9.7938
42071,9.7747
42081,9.7747
42092,9.7866
42106,9.7890
42118,9.8154
42128,9.7603
42138,9.7938
42150,9.7890
42161,9.7890
42171,9.7890
42183,9.7795
42195,9.7412
42205,9.8010
42217,9.7771
42231,9.7675
42241,9.7866
42252,9.7890
42265,9.7866
42275,9.7866
42286,9.7914
42296,9.7843
42308,9.7771
42320,9.7819
42330,9.7866
42340,9.7866
42352,9.7675
42362,9.7795
42373,9.7699
42383,9.8034
42395,9.7866
42406,9.7747
42418,9.7747
42428,9.7962
42440,9.7843
42452,9.7938
42463,9.8010
42473,9.8058
42483,9.7866
42493,9.7866
42503,9.8034
42515,9.8010
42526,9.8058
42536,9.7675
42548,9.8178
42560,9.8034
42569,9.8034
42580,9.7914
42592,9.7508
42604,9.8154
42614,9.7938
42626,9.7747
42637,9.7747
42648,9.7651
42660,9.8345
42673,9.8178
42684,9.7843
42694,9.7651
42709,9.8130
42719,9.8010
42728,9.7914
42742,9.8225
42752,9.8225
42763,9.8010
42774,9.7747
42788,9.7866
42798,9.7890
42828,9.8010
42841,9.8034
42851,9.8082
42862,9.7699
42871,9.8225
42883,9.7962
42894,9.7962
42905,9.8082
42915,9.8130
42926,9.7986
42940,9.8106
42952,9.8058
42964,9.7938
42978,9.7962
42991,9.7986
43003,9.7890
43018,9.7747
43031,9.8034
43045,9.8034
43058,9.7866
43070,9.8034
43081,9.8321
43095,9.7843
43108,9.8010
43121,9.8178
43145,9.8154
43162,9.8130
43173,9.8010
43188,9.7603
43202,9.7962
43214,9.7843
43229,9.7986
43240,9.7986
43253,9.7938
43270,9.7866
43281,9.8201
43292,9.8201
43304,9.7938
43315,9.8130
43329,9.7938
43343,9.7914
43357,9.8058
43368,9.8225
43379,9.8130
43393,9.7675
43406,9.7962
43419,9.7938
43432,9.7962
43444,9.7986
43459,9.7962
43469,9.8010
43480,9.7914
43489,9.7962
43499,9.8058
43513,9.7675
43525,9.7675
43535,9.7914
43548,9.7244
43558,9.7771
43571,9.8034
43582,9.8034
43593,9.7579
43603,9.8034
43613,9.8034
43626,9.8034
43646,9.7651
43663,9.7771
43673,9.7890
43684,9.8082
43695,9.7843
43705,9.7771
43715,9.7771
43726,9.7771
43749,9.7795
43760,9.8106
43771,9.7962
43782,9.7843
43795,9.7890
43806,9.7890
43817,9.7508
43830,9.8225
43843,9.8106
43855,9.7914
43867,9.8130
43883,9.7890
43897,9.7962
43908,9.8058
43918,9.7675
43928,9.8106
43942,9.8201
43952,9.7795
43963,9.8106
43974,9.8106
43987,9.8034
43998,9.7771
44011,9.7914
44022,9.8010
44032,9.7819
44045,9.7843
44056,9.8130
44068,9.8201
44079,9.7962
44090,9.7962
44100,9.8082
44110,9.7962
44123,9.7938
44133,9.7986
44143,9.8273
44153,9.8273
44162,9.8106
44174,9.8249
44185,9.8249
44196,9.8178
44209,9.7938
44220,9.7938
44235,9.7771
44244,9.7771
44255,9.8082
44269,9.8058
44279,9.8034
44292,9.7531
44303,9.8058
44318,9.7986
44329,9.8010
44339,9.7986
44349,9.8154
44363,9.7771
44373,9.7771
44384,9.8010
44397,9.8010
44407,9.8130
44421,9.7938
44431,9.8130
44442,9.7890
44454,9.8249
44465,9.7723
44480,9.8178
44491,9.8201
44501,9.8201
44512,9.8225
44525,9.7962
44536,9.7986
44548,9.7771
44562,9.8034
44573,9.7890
44585,9.8010
44597,9.8082
44608,9.7890
44620,9.7843
44631,9.7843
44643,9.8034
44653,9.8225
44667,9.8010
44677,9.7890
44687,9.8249
44697,9.7771
44707,9.7771
44721,9.8106
44731,9.7771
44745,9.8010
44755,9.8154
44764,9.7866
44820,9.7938
44832,9.7723
44846,9.8106
44860,9.8034
44870,9.7747
44881,9.7962
44892,9.7866
44904,9.8178
44915,9.8178
44924,9.7723
44935,9.7843
44945,9.8034
44954,9.8130
44965,9.8130
44975,9.8058
44988,9.8082
44998,9.7962
45010,9.8106
45020,9.7986
45031,9.7819
45041,9.7819
45051,9.7555
45064,9.7795
45075,9.7699
45087,9.7962
45099,9.7962
45114,9.8010
45125,9.7675
45135,9.7819
45149,9.7890
45161,9.7914
45173,9.7914
45187,9.7819
45199,9.7771
45211,9.7962
45222,9.7962
45234,9.8130
45247,9.7938
45257,9.8058
45268,9.8249
45278,9.8034
45293,9.7914
45304,9.8369
45315,9.8082
45328,9.7819
45338,9.7819
45351,9.8058
45365,9.7890
45377,9.7986
45400,9.7819
45411,9.7986
45425,9.8106
45440,9.7795
45451,9.7866
45463,9.7747
45473,9.8106
45486,9.7531
45500,9.7651
45513,9.7771
45523,9.7986
45536,9.7986
45547,9.8106
45556,9.8106
45566,9.7914
45577,9.8321
45586,9.8106
45599,9.7699
45610,9.8082
45620,9.8082
45630,9.8154
45642,9.8178
45654,9.7962
45663,9.8249
45675,9.8249
45685,9.8058
45693,9.7986
45705,9.8369
45714,9.7914
45723,9.7914
45735,9.7890
45745,9.7986
45761,9.8106
45772,9.8273
45781,9.8201
45791,9.7986
45800,9.7986
45811,9.8034
45821,9.8082
45832,9.8034
45842,9.7938
45850,9.7938
45860,9.8058
45871,9.8154
45881,9.8082
45891,9.8082
45902,9.7914
45912,9.8154
45922,9.8082
45932,9.8010
45942,9.8010
45952,9.7866
45963,9.8178
45975,9.8034
45985,9.7890
45996,9.8130
46005,9.8130
46016,9.8321
46025,9.7986
46035,9.8130
46047,9.8130
46057,9.8058
46071,9.8058
46083,9.8010
46124,9.8034
46134,9.8034
46149,9.8201
46160,9.8201
46171,9.7938
46184,9.8082
46208,9.7938
46218,9.8010
46229,9.8154
46240,9.8106
46253,9.8273
46263,9.8273
46274,9.8345
46284,9.7986
46296,9.7938
46309,9.7938
46320,9.8034
46329,9.8034
46341,9.7866
46350,9.7795
46362,9.7962
46371,9.8130
46379,9.8130
46391,9.7747
46400,9.7675
46409,9.8465
46421,9.7914
46433,9.7914
46442,9.7819
46450,9.7914
46459,9.7914
46468,9.8058
46478,9.7555
46490,9.7986
46501,9.7914
46512,9.8034
46523,9.8034
46532,9.7795
46541,9.7723
46550,9.7866
46559,9.7866
46567,9.7579
46577,9.7843
46587,9.7843
46598,9.7819
46609,9.7986
46618,9.7747
46629,9.7555
46641,9.7914
46650,9.7914
46661,9.8154
46672,9.7986
46682,9.7890
46691,9.7771
46702,9.7771
46713,9.7843
46728,9.8106
46741,9.7843
46753,9.7651
46764,9.7651
46773,9.7938
46783,9.7819
46798,9.7843
46810,9.7866
46823,9.7890
46833,9.7914
46845,9.7914
46857,9.8082
46867,9.7843
46877,9.7819
46889,9.7890
46900,9.7890
46914,9.7675
46925,9.8345
46945,9.7699
46957,9.7747
46968,9.7866
46979,9.8058
46992,9.8034
47002,9.7747
47016,9.7795
47029,9.8393
47039,9.7938
47049,9.7938
47060,9.8106
47072,9.7819
47083,9.7843
47095,9.8178
47108,9.7627
47118,9.7938
47131,9.8130
47145,9.7962
47156,9.7890
47167,9.8154
47179,9.8154
47219,9.7962
47233,9.8058
47243,9.8058
47256,9.7866
47266,9.7914
47279,9.8106
47289,9.7771
47306,9.8201
47317,9.8321
47327,9.7890
47340,9.7723
47351,9.8010
47361,9.8106
47374,9.8010
47385,9.8010
47395,9.8034
47406,9.7819
47417,9.8106
47429,9.7627
47439,9.8010
47449,9.8010
47538,9.8010
47548,9.7866
47559,9.8249
47570,9.7986
47581,9.7986
47592,9.7938
47602,9.7938
47616,9.8273
47626,9.7843
47636,9.8034
47647,9.8058
47656,9.8058
47666,9.7819
47677,9.8106
47687,9.8154
47696,9.7986
47708,9.7819
47718,9.7819
47728,9.7986
47738,9.8201
47750,9.7914
47760,9.8225
47769,9.8225
47779,9.8010
47789,9.7890
47800,9.8201
47811,9.8058
47820,9.8058
47830,9.8082
47841,9.7843
47853,9.8082
47862,9.8130
47872,9.8130
47881,9.8178
47892,9.7986
47905,9.8010
47916,9.8345
47931,9.8225
47942,9.7723
47954,9.8225
47965,9.7914
47976,9.7914
47990,9.7675
48000,9.8154
48016,9.8130
48031,9.7819
48041,9.7819
48053,9.7843
48068,9.8010
48081,9.7986
48092,9.7986
48104,9.8010
48117,9.8178
48131,9.7819
48143,9.7986
48158,9.7914
48168,9.7843
48178,9.7938
48188,9.7938
48198,9.7986
48207,9.7986
48221,9.8154
48232,9.7843
48245,9.7866
48256,9.8034
48267,9.7627
48278,9.7986
48292,9.7771
48302,9.7914
48312,9.7914
48323,9.8106
48335,9.8082
48347,9.7914
48357,9.7866
48367,9.7771
48384,9.7196
48396,9.8058
48409,9.7771
48419,9.7843
48430,9.8082
48441,9.8082
48453,9.8010
48463,9.7747
48474,9.7819
48487,9.8130
48500,9.8082
48510,9.7890
48520,9.7819
48531,9.7819
48541,9.7819
48554,9.7555
48567,9.7843
48577,9.7890
48589,9.7771
48602,9.7795
48612,9.7484
48622,9.7843
48632,9.7843
48641,9.7962
48651,9.7938
48662,9.7723
48674,9.8154
48688,9.7962
48698,9.7962
48709,9.7699
48720,9.7914
48730,9.8034
48741,9.7890
48753,9.7747
48765,9.7795
48776,9.7795
48787,9.7795
48801,9.8034
48811,9.7675
48826,9.8154
48836,9.7866
48849,9.7938
48860,9.8201
48872,9.7675
48884,9.7986
48894,9.8225
48906,9.8178
48918,9.8249
48929,9.8249
48938,9.8225
48950,9.7843
48961,9.7819
48970,9.7771
48978,9.7771
48987,9.7962
48998,9.8178
49009,9.8010
49022,9.7843
49033,9.7843
49044,9.7866
49054,9.7914
49067,9.7771
49079,9.7795
49090,9.8034
49101,9.8201
49115,9.7771
49126,9.7771
49140,9.7914
49150,9.8058
49160,9.8058
49173,9.8082
49185,9.8106
49195,9.7890
49205,9.8082
49216,9.7890
49230,9.8201
49240,9.8034
49252,9.8010
49265,9.7914
49275,9.7914
49287,9.8082
49298,9.8178
49308,9.8273
49318,9.8082
49329,9.7962
49343,9.7819
49356,9.7890
49367,9.7890
49394,9.8225
49406,9.8489
49417,9.8489
49428,9.8130
49438,9.7962
49449,9.7843
49460,9.8154
49470,9.8034
49484,9.7938
49494,9.7938
49507,9.8225
49518,9.7962
49528,9.7627
49538,9.7986
49550,9.8273
49560,9.8273
49574,9.7819
49588,9.8106
49598,9.8106
49609,9.7795
49620,9.7747
49630,9.8058
49641,9.8106
49655,9.7531
49665,9.7962
49675,9.7962
49687,9.8489
49701,9.7914
49711,9.8225
49721,9.7938
49730,9.7914
49740,9.7914
49751,9.8082
49760,9.8058
49772,9.7819
49782,9.7843
49795,9.8130
49804,9.8130
49813,9.7603
49823,9.7938
49832,9.8178
49845,9.8058
49854,9.8058
49863,9.7890
49872,9.8010
49884,9.8130
49894,9.8130
49907,9.8178
49918,9.7914
49931,9.7986
49941,9.7938
49953,9.7890
49965,9.7747
49975,9.8058
49986,9.8082
49996,9.8082
50027,9.8058
50038,9.7531
50058,9.8178
50068,9.7699
50079,9.7484
50089,9.8297
50100,9.8297
50111,9.8058
50123,9.8058
50134,9.7723
50146,9.8034
50156,9.7819
50167,9.8106
50181,9.7388
50193,9.8225
50204,9.8225
50214,9.7962
50225,9.7890
50239,9.7747
50249,9.7723
50259,9.8082
50270,9.7866
50280,9.7866
50291,9.7603
50306,9.7795
50317,9.7890
50329,9.8058
50340,9.7914
50350,9.7938
50360,9.7986
50371,9.7819
50387,9.8154
50402,9.7627
50421,9.7938
50432,9.7914
50443,9.8273
50457,9.7938
50467,9.7699
50477,9.8058
50487,9.8058
50503,9.7675
50515,9.7747
50525,9.7747
50536,9.7747
50548,9.8010
50559,9.8082
50572,9.8273
50584,9.7723
50596,9.7747
50606,9.8106
50616,9.8034
50628,9.8034
50638,9.8106
50648,9.7412
50657,9.8178
50669,9.8106
50681,9.7890
50695,9.8345
50704,9.8345
50716,9.7747
50726,9.8273
50734,9.7938
50744,9.7938
50754,9.8082
50765,9.7795
50784,9.8106
50795,9.8106
50808,9.7914
50819,9.7986
50828,9.7843
50840,9.7651
50851,9.7962
50860,9.7962
50869,9.7890
50885,9.8225
50896,9.8465
50909,9.7771
50919,9.7986
50928,9.7723
50936,9.7723
50945,9.8297
50954,9.8201
50963,9.8201
50974,9.8082
50985,9.8106
50997,9.7914
51007,9.7890
51018,9.7986
51029,9.7962
51038,9.7962
51049,9.8034
51060,9.8297
51070,9.7436
51084,9.8225
51096,9.7627
51109,9.8082
51122,9.7699
51134,9.7843
51144,9.8154
51156,9.8154
51166,9.7627
51177,9.7866
51188,9.8297
51209,9.7986
51230,9.8058
51243,9.7962
51255,9.8178
51270,9.8058
51281,9.8082
51292,9.8106
51302,9.8321
51318,9.7866
51333,9.7699
51346,9.7986
51356,9.7938
51368,9.7938
51378,9.8010
51388,9.8010
51399,9.8034
51411,9.8417
51421,9.8201
51438,9.8225
51451,9.7843
51461,9.7603
51471,9.8010
51481,9.7819
51496,9.7795
51506,9.8178
51519,9.8273
51529,9.8273
51543,9.7819
51573,9.7819
51584,9.7843
51596,9.8201
51607,9.7723
51617,9.7723
51629,9.7938
51642,9.7866
51651,9.7819
51663,9.7771
51680,9.7866
51693,9.7986
51703,9.7890
51714,9.7771
51724,9.8034
51737,9.8082
51746,9.8082
51758,9.7914
51771,9.7938
51781,9.8154
51793,9.7795
51805,9.7962
51816,9.7866
51826,9.7866
51835,9.8225
51847,9.7938
51857,9.8082
51866,9.8010
51875,9.8010
51885,9.7771
51896,9.8058
51910,9.7819
51920,9.7938
51928,9.7938
51939,9.7866
51949,9.7795
51959,9.7986
51970,9.7747
52019,9.7962
52032,9.7986
52042,9.7986
52053,9.8058
52064,9.7938
52073,9.7914
52085,9.8106
52098,9.7795
52113,9.8178
52124,9.8225
52133,9.8225
52143,9.7938
52153,9.8034
52162,9.7938
52176,9.7938
52186,9.8130
52200,9.7843
52211,9.7843
52222,9.8130
52232,9.8106
52243,9.8082
52254,9.8082
52264,9.8082
52274,9.8058
52287,9.8082
52298,9.7986
52314,9.8297
52326,9.7962
52341,9.8417
