32725,0.1560
32735,0.1557
32746,0.1563
32756,0.1569
32773,0.1589
32785,0.1598
32796,0.1578
32806,0.1621
32816,0.1621
32828,0.1604
32840,0.1566
32850,0.1552
32862,0.1552
32872,0.1607
32882,0.1595
32895,0.1554
32905,0.1554
32917,0.1583
32927,0.1560
32937,0.1592
32948,0.1578
32969,0.1566
32979,0.1589
32993,0.1630
33005,0.1630
33015,0.1581
33027,0.1589
33038,0.1604
33049,0.1604
33060,0.1586
33070,0.1583
33081,0.1595
33095,0.1595
33105,0.1595
33115,0.1610
33124,0.1610
33133,0.1621
33145,0.1621
33155,0.1601
33165,0.1601
33178,0.1572
33189,0.1554
33200,0.1575
33210,0.1615
33222,0.1578
33233,0.1566
33242,0.1566
33253,0.1569
33267,0.1583
33332,0.1598
33357,0.1612
33370,0.1598
33381,0.1607
33392,0.1581
33402,0.1566
33416,0.1621
33428,0.1569
33439,0.1621
33451,0.1552
33461,0.1552
33474,0.1575
33486,0.1563
33496,0.1612
33507,0.1595
33520,0.1618
33533,0.1615
33543,0.1621
33553,0.1604
33565,0.1604
33579,0.1610
33590,0.1610
33601,0.1624
33610,0.1607
33623,0.1610
33636,0.1595
33646,0.1583
33660,0.1569
33670,0.1575
33684,0.1581
33694,0.1583
33704,0.1583
33714,0.1578
33727,0.1586
33738,0.1563
33748,0.1583
33759,0.1601
33770,0.1601
33780,0.1563
33789,0.1595
33798,0.1618
33810,0.1589
33820,0.1589
33829,0.1572
33840,0.1595
33849,0.1610
33862,0.1566
33873,0.1566
33883,0.1618
33910,0.1592
33920,0.1586
33930,0.1615
33939,0.1581
33950,0.1581
33961,0.1610
33971,0.1592
33981,0.1589
33996,0.1601
34008,0.1604
34017,0.1583
34029,0.1610
34041,0.1630
34070,0.1578
34080,0.1624
34092,0.1624
34104,0.1572
34115,0.1624
34125,0.1572
34135,0.1546
34148,0.1569
34158,0.1601
34168,0.1601
34178,0.1560
34188,0.1572
34198,0.1583
34215,0.1578
34226,0.1581
34236,0.1572
34249,0.1575
34259,0.1575
34270,0.1586
34281,0.1618
34291,0.1630
34303,0.1624
34313,0.1598
34324,0.1572
34338,0.1610
34348,0.1610
34359,0.1601
34369,0.1610
34379,0.1566
34390,0.1601
34400,0.1601
34410,0.1586
34425,0.1595
34434,0.1598
34443,0.1563
34453,0.1572
34463,0.1572
34475,0.1601
34485,0.1595
34501,0.1563
34511,0.1595
34527,0.1627
34537,0.1595
34547,0.1552
34557,0.1598
34568,0.1598
34581,0.1592
34591,0.1601
34602,0.1583
34612,0.1569
34625,0.1592
34635,0.1554
34645,0.1554
34654,0.1589
34664,0.1525
34672,0.1552
34682,0.1552
34693,0.1543
34701,0.1566
34711,0.1534
34723,0.1554
34732,0.1554
34745,0.1592
34754,0.1531
34767,0.1537
34780,0.1557
34795,0.1517
34807,0.1572
34817,0.1607
34826,0.1607
34835,0.1572
34850,0.1621
34861,0.1569
34870,0.1537
34882,0.1595
34895,0.1566
34909,0.1589
34922,0.1560
34935,0.1554
34946,0.1546
34961,0.1502
34971,0.1525
34981,0.1514
34991,0.1514
35000,0.1523
35010,0.1511
35020,0.1557
35031,0.1557
35043,0.1502
35053,0.1520
35063,0.1540
35073,0.1560
35084,0.1601
35097,0.1557
35107,0.1557
35117,0.1592
35129,0.1546
35140,0.1566
35149,0.1511
35159,0.1511
35170,0.1549
35180,0.1540
35190,0.1534
35200,0.1534
35213,0.1496
35223,0.1496
35233,0.1534
35243,0.1508
35254,0.1502
35313,0.1554
35324,0.1563
35335,0.1560
35346,0.1566
35356,0.1534
35368,0.1549
35379,0.1549
35389,0.1563
35399,0.1589
35409,0.1578
35419,0.1534
35432,0.1557
35442,0.1557
35452,0.1572
35462,0.1540
35472,0.1534
35482,0.1563
35495,0.1549
35507,0.1549
35519,0.1581
35530,0.1540
35540,0.1554
35553,0.1554
35563,0.1540
35573,0.1514
35583,0.1514
35593,0.1560
35605,0.1560
35615,0.1589
35628,0.1552
35640,0.1540
35650,0.1549
35660,0.1549
35670,0.1543
35682,0.1534
35697,0.1528
35708,0.1531
35717,0.1569
35733,0.1592
35743,0.1604
35762,0.1607
35772,0.1592
35782,0.1572
35800,0.1546
35811,0.1575
35820,0.1586
35828,0.1586
35842,0.1601
35851,0.1537
35860,0.1583
35870,0.1563
35878,0.1563
35888,0.1566
35897,0.1525
35911,0.1592
35921,0.1554
35936,0.1589
35947,0.1537
35959,0.1560
35972,0.1534
35981,0.1534
35990,0.1572
36002,0.1554
36012,0.1624
36021,0.1624
36031,0.1546
36042,0.1557
36051,0.1563
36063,0.1566
36074,0.1607
36083,0.1607
36092,0.1586
36102,0.1630
36112,0.1581
36123,0.1581
36134,0.1552
36146,0.1575
36156,0.1552
36166,0.1604
36176,0.1653
36186,0.1653
36197,0.1612
36207,0.1563
36217,0.1618
36228,0.1618
36239,0.1581
36250,0.1575
36260,0.1644
36270,0.1607
36280,0.1607
36294,0.1578
36304,0.1578
36314,0.1540
36330,0.1592
36343,0.1569
36354,0.1578
36364,0.1583
36374,0.1566
36384,0.1601
36398,0.1636
36410,0.1610
36421,0.1610
36431,0.1610
36441,0.1543
36451,0.1572
36462,0.1615
36476,0.1598
36486,0.1598
36496,0.1598
36506,0.1604
36516,0.1607
36528,0.1607
36539,0.1589
36549,0.1589
36559,0.1546
36569,0.1581
36583,0.1540
36593,0.1528
36603,0.1546
36614,0.1520
36626,0.1520
36640,0.1586
36650,0.1586
36662,0.1581
36674,0.1612
36683,0.1618
36692,0.1581
36700,0.1581
36711,0.1575
36721,0.1615
36731,0.1615
36740,0.1630
36749,0.1624
36759,0.1639
36770,0.1639
36782,0.1581
36792,0.1581
36801,0.1583
36810,0.1546
36818,0.1546
36828,0.1540
36838,0.1566
36847,0.1552
36856,0.1552
36866,0.1546
36875,0.1560
36884,0.1560
36894,0.1502
36903,0.1575
36916,0.1563
36926,0.1589
36938,0.1552
36951,0.1552
36964,0.1589
36973,0.1589
36982,0.1586
36992,0.1531
37001,0.1546
37011,0.1546
37019,0.1543
37031,0.1566
37042,0.1525
37055,0.1560
37065,0.1554
37075,0.1554
37084,0.1543
37095,0.1598
37109,0.1636
37120,0.1549
37134,0.1595
37144,0.1604
37158,0.1586
37168,0.1554
37178,0.1554
37192,0.1514
37202,0.1566
37212,0.1540
37222,0.1592
37232,0.1598
37245,0.1598
37255,0.1595
37265,0.1592
37276,0.1572
37286,0.1560
37295,0.1560
37308,0.1560
37318,0.1566
37328,0.1549
37340,0.1572
37351,0.1601
37362,0.1552
37376,0.1543
37385,0.1543
37395,0.1537
37405,0.1537
37416,0.1560
37426,0.1552
37436,0.1552
37448,0.1560
37458,0.1537
37469,0.1531
37480,0.1531
37495,0.1543
37507,0.1514
37518,0.1607
37539,0.1575
37552,0.1572
37565,0.1554
37575,0.1525
37585,0.1546
37596,0.1537
37608,0.1543
37622,0.1552
37632,0.1560
37647,0.1520
37656,0.1520
37667,0.1578
37677,0.1557
37690,0.1563
37700,0.1589
37709,0.1572
37721,0.1572
37735,0.1511
37746,0.1552
37756,0.1557
37766,0.1523
37780,0.1578
37790,0.1554
37800,0.1552
37809,0.1552
37818,0.1517
37828,0.1549
37839,0.1586
37848,0.1586
37858,0.1546
37867,0.1563
37877,0.1572
37887,0.1572
37897,0.1566
37909,0.1607
37919,0.1543
37928,0.1537
37938,0.1537
37949,0.1525
37963,0.1566
37972,0.1514
37981,0.1508
37991,0.1508
38000,0.1534
38013,0.1560
38023,0.1563
38034,0.1563
38045,0.1537
38054,0.1537
38065,0.1583
38078,0.1586
38090,0.1528
38102,0.1531
38115,0.1569
38128,0.1537
38139,0.1508
38153,0.1549
38165,0.1517
38189,0.1496
38200,0.1534
38210,0.1534
38221,0.1488
38231,0.1517
38244,0.1499
38254,0.1531
38264,0.1520
38275,0.1540
38285,0.1540
38296,0.1566
38306,0.1540
38319,0.1560
38330,0.1540
38341,0.1554
38351,0.1554
38361,0.1537
38373,0.1540
38387,0.1563
38398,0.1557
38409,0.1528
38423,0.1557
38433,0.1543
38443,0.1537
38453,0.1537
38463,0.1549
38476,0.1575
38488,0.1546
38498,0.1560
38509,0.1502
38519,0.1502
38528,0.1578
38541,0.1560
38553,0.1569
38565,0.1537
38575,0.1607
38585,0.1552
38596,0.1552
38613,0.1523
38623,0.1543
38632,0.1543
38641,0.1560
38650,0.1586
38660,0.1586
38669,0.1557
38680,0.1534
38689,0.1563
38704,0.1624
38714,0.1592
38723,0.1592
38737,0.1569
38746,0.1575
38758,0.1566
38768,0.1586
38779,0.1627
38840,0.1554
38849,0.1566
38857,0.1578
38869,0.1607
38879,0.1592
38889,0.1592
38901,0.1589
38912,0.1607
38924,0.1618
38934,0.1592
38946,0.1612
38956,0.1612
38967,0.1586
38976,0.1549
38989,0.1569
38999,0.1592
39008,0.1583
39019,0.1583
39028,0.1641
39043,0.1607
39054,0.1589
39067,0.1572
39081,0.1595
39094,0.1578
39104,0.1621
39114,0.1630
39124,0.1641
39134,0.1641
39144,0.1563
39155,0.1563
39165,0.1607
39179,0.1610
39190,0.1566
39201,0.1566
39210,0.1601
39220,0.1563
39230,0.1586
39243,0.1592
39253,0.1592
39263,0.1592
39273,0.1586
39283,0.1583
39293,0.1598
39307,0.1543
39319,0.1531
39330,0.1557
39339,0.1557
39352,0.1589
39364,0.1560
39381,0.1534
39392,0.1534
39405,0.1523
39416,0.1583
39427,0.1560
39437,0.1583
39448,0.1569
39458,0.1569
39468,0.1578
39481,0.1578
39491,0.1592
39501,0.1563
39511,0.1578
39524,0.1552
39537,0.1586
39547,0.1586
39559,0.1572
39569,0.1610
39580,0.1601
39590,0.1534
39605,0.1659
39616,0.1557
39626,0.1598
39637,0.1598
39646,0.1581
39658,0.1525
39667,0.1549
39676,0.1549
39685,0.1569
39694,0.1557
39704,0.1557
39713,0.1557
39722,0.1569
39732,0.1525
39741,0.1543
39753,0.1543
39762,0.1589
39773,0.1598
39783,0.1610
39792,0.1610
39803,0.1612
39815,0.1583
39825,0.1615
39834,0.1641
39843,0.1641
39853,0.1621
39862,0.1601
39871,0.1572
39880,0.1572
39892,0.1554
39901,0.1552
39910,0.1581
39919,0.1581
39929,0.1578
39939,0.1598
39948,0.1569
39960,0.1569
39973,0.1554
39983,0.1540
39995,0.1566
40004,0.1610
40018,0.1540
40029,0.1569
40039,0.1592
40049,0.1592
40059,0.1607
40069,0.1615
40079,0.1598
40093,0.1578
40103,0.1636
40113,0.1636
40125,0.1601
40135,0.1612
40145,0.1554
40158,0.1589
40169,0.1578
40180,0.1549
40192,0.1549
40202,0.1566
40212,0.1523
40222,0.1569
40234,0.1537
40245,0.1612
40256,0.1586
40268,0.1586
40283,0.1569
40294,0.1578
40308,0.1578
40319,0.1554
40329,0.1578
40339,0.1615
40349,0.1592
40359,0.1592
40369,0.1595
40380,0.1578
40393,0.1572
40406,0.1554
40416,0.1549
40426,0.1572
40437,0.1604
40452,0.1598
40463,0.1607
40476,0.1630
40487,0.1630
40498,0.1647
40518,0.1549
40531,0.1618
40543,0.1644
40556,0.1601
40570,0.1607
40580,0.1636
40592,0.1586
40604,0.1618
40616,0.1618
40628,0.1578
40644,0.1610
40654,0.1610
40664,0.1589
40675,0.1523
40685,0.1566
40697,0.1607
40712,0.1569
40723,0.1549
40735,0.1575
40745,0.1540
40757,0.1569
40766,0.1569
40776,0.1552
40789,0.1575
40804,0.1511
40817,0.1549
40827,0.1572
40838,0.1578
40849,0.1572
40859,0.1572
40870,0.1578
40880,0.1612
40891,0.1563
40901,0.1624
40912,0.1624
40923,0.1592
40934,0.1615
40947,0.1595
40957,0.1598
40968,0.1592
40981,0.1557
40991,0.1589
41006,0.1566
41018,0.1552
41030,0.1624
41041,0.1618
41051,0.1618
41065,0.1595
41076,0.1618
41086,0.1627
41096,0.1612
41108,0.1595
41119,0.1601
41131,0.1581
41142,0.1581
41151,0.1583
41163,0.1586
41175,0.1560
41186,0.1575
41198,0.1560
41208,0.1560
41221,0.1560
41236,0.1589
41249,0.1592
41259,0.1592
41271,0.1589
41282,0.1592
41293,0.1572
41302,0.1598
41312,0.1581
41322,0.1581
41333,0.1612
41342,0.1618
41352,0.1612
41363,0.1612
41372,0.1615
41384,0.1639
41395,0.1610
41405,0.1618
41417,0.1566
41428,0.1583
41439,0.1583
41451,0.1656
41463,0.1592
41474,0.1615
41483,0.1604
41496,0.1604
41506,0.1607
41517,0.1618
41529,0.1618
41540,0.1630
41554,0.1610
41564,0.1583
41574,0.1618
41584,0.1612
41594,0.1630
41608,0.1618
41619,0.1618
41629,0.1575
41639,0.1612
41649,0.1589
41659,0.1610
41667,0.1610
41680,0.1624
41692,0.1639
41702,0.1569
41713,0.1612
41725,0.1612
41734,0.1612
41745,0.1618
41754,0.1566
41767,0.1595
41776,0.1621
41787,0.1621
41796,0.1650
41810,0.1604
41820,0.1589
41831,0.1583
41843,0.1543
41854,0.1569
41863,0.1569
41872,0.1554
41883,0.1583
41892,0.1546
41905,0.1569
41914,0.1569
41958,0.1560
41968,0.1511
41977,0.1511
41989,0.1537
41998,0.1554
42011,0.1581
42021,0.1549
42030,0.1549
42040,0.1563
42051,0.1560
42062,0.1557
42072,0.1572
42082,0.1572
42093,0.1607
42107,0.1572
42119,0.1534
42129,0.1540
42140,0.1557
42151,0.1566
42162,0.1540
42172,0.1540
42184,0.1528
42196,0.1598
42209,0.1595
42223,0.1566
42234,0.1581
42244,0.1543
42257,0.1612
42268,0.1566
42278,0.1543
42288,0.1543
42299,0.1549
42313,0.1534
42322,0.1589
42332,0.1581
42344,0.1581
42354,0.1589
42365,0.1589
42376,0.1575
42386,0.1586
42398,0.1618
42408,0.1624
42421,0.1572
42432,0.1569
42444,0.1569
42455,0.1537
42466,0.1572
42476,0.1572
42486,0.1607
42496,0.1589
42506,0.1589
42519,0.1554
42528,0.1610
42539,0.1569
42553,0.1598
42563,0.1595
42573,0.1595
42586,0.1607
42599,0.1618
42609,0.1618
42620,0.1601
42632,0.1607
42642,0.1621
42653,0.1624
42668,0.1624
42678,0.1618
42689,0.1560
42702,0.1647
42714,0.1647
42724,0.1610
42736,0.1618
42747,0.1618
42757,0.1610
42768,0.1621
42781,0.1601
42792,0.1583
42806,0.1612
42835,0.1586
42847,0.1607
42858,0.1636
42868,0.1636
42877,0.1633
42889,0.1615
42899,0.1583
42910,0.1633
42921,0.1598
42932,0.1598
42946,0.1607
42957,0.1607
42972,0.1583
42985,0.1601
42997,0.1639
43010,0.1639
43025,0.1650
43036,0.1636
43052,0.1656
43065,0.1668
43075,0.1604
43090,0.1639
43101,0.1615
43114,0.1598
43137,0.1612
43154,0.1578
43168,0.1601
43182,0.1586
43194,0.1578
43208,0.1586
43220,0.1612
43234,0.1566
43247,0.1592
43261,0.1595
43275,0.1595
43287,0.1586
43298,0.1581
43310,0.1598
43322,0.1621
43336,0.1624
43351,0.1575
43362,0.1572
43373,0.1601
43386,0.1630
43398,0.1618
43413,0.1621
43427,0.1641
43438,0.1607
43454,0.1618
43464,0.1624
43475,0.1572
43485,0.1572
43495,0.1630
43505,0.1589
43520,0.1601
43530,0.1583
43543,0.1583
43553,0.1583
43563,0.1583
43576,0.1595
43588,0.1578
43598,0.1569
43607,0.1523
43617,0.1560
43631,0.1607
43650,0.1610
43664,0.1581
43674,0.1586
43685,0.1595
43697,0.1601
43707,0.1589
43717,0.1589
43729,0.1647
43750,0.1621
43762,0.1612
43772,0.1621
43784,0.1612
43796,0.1621
43807,0.1621
43819,0.1656
43831,0.1618
43844,0.1639
43857,0.1618
43869,0.1601
43886,0.1644
43898,0.1618
43909,0.1618
43919,0.1610
43929,0.1621
43943,0.1624
43953,0.1624
43964,0.1578
43976,0.1621
43988,0.1621
43999,0.1636
44012,0.1615
44023,0.1630
44034,0.1607
44046,0.1586
44057,0.1627
44069,0.1624
44080,0.1610
44091,0.1595
44101,0.1595
44112,0.1578
44124,0.1618
44134,0.1621
44145,0.1601
44154,0.1601
44163,0.1618
44175,0.1624
44187,0.1586
44197,0.1598
44210,0.1615
44221,0.1592
44236,0.1589
44246,0.1575
44258,0.1575
44270,0.1560
44280,0.1572
44293,0.1604
44304,0.1618
44319,0.1572
44330,0.1575
44340,0.1554
44350,0.1583
44364,0.1581
44374,0.1581
44385,0.1581
44398,0.1586
44408,0.1546
44422,0.1627
44432,0.1607
44443,0.1531
44455,0.1583
44466,0.1589
44481,0.1607
44492,0.1592
44502,0.1592
44513,0.1607
44526,0.1543
44537,0.1589
44549,0.1615
44563,0.1633
44574,0.1618
44586,0.1633
44598,0.1525
44610,0.1612
44622,0.1604
44632,0.1610
44644,0.1610
44655,0.1578
44668,0.1598
44678,0.1581
44688,0.1540
44698,0.1607
44708,0.1607
44722,0.1604
44736,0.1636
44748,0.1589
44758,0.1589
44814,0.1604
44824,0.1566
44840,0.1601
44851,0.1592
44865,0.1572
44876,0.1578
44886,0.1578
44897,0.1581
44910,0.1607
44920,0.1624
44931,0.1641
44943,0.1633
44955,0.1650
44967,0.1615
44977,0.1615
44989,0.1621
45000,0.1563
45011,0.1624
45021,0.1618
45033,0.1621
45042,0.1621
45052,0.1566
45065,0.1581
45077,0.1578
45089,0.1575
45105,0.1595
45117,0.1549
45128,0.1523
45138,0.1549
45152,0.1618
45166,0.1575
45177,0.1557
45190,0.1601
45203,0.1604
45214,0.1627
45225,0.1639
45239,0.1630
45250,0.1612
45261,0.1612
45271,0.1586
45284,0.1586
45296,0.1615
45307,0.1598
45320,0.1598
45330,0.1569
45340,0.1572
45357,0.1592
45368,0.1546
45393,0.1546
45403,0.1546
45414,0.1560
45431,0.1610
45443,0.1653
45455,0.1653
45466,0.1610
45476,0.1607
45491,0.1612
45505,0.1572
45516,0.1578
45527,0.1598
45540,0.1612
45550,0.1581
45560,0.1604
45570,0.1604
45581,0.1653
45589,0.1650
45600,0.1630
45611,0.1612
45621,0.1612
45631,0.1610
45643,0.1598
45655,0.1607
45665,0.1647
45676,0.1641
45686,0.1641
45699,0.1644
45710,0.1633
45719,0.1639
45729,0.1627
45740,0.1627
45750,0.1627
45768,0.1589
45778,0.1598
45789,0.1598
45801,0.1575
45812,0.1583
45822,0.1549
45833,0.1586
45843,0.1607
45851,0.1607
45863,0.1618
45876,0.1578
45885,0.1583
45894,0.1604
45905,0.1604
45914,0.1604
45923,0.1586
45933,0.1615
45943,0.1615
45953,0.1575
45964,0.1604
45976,0.1621
45986,0.1653
45997,0.1627
46006,0.1627
46017,0.1601
46026,0.1581
46036,0.1618
46048,0.1630
46059,0.1630
46072,0.1639
46085,0.1604
46125,0.1604
46135,0.1604
46150,0.1566
46161,0.1566
46172,0.1575
46185,0.1627
46209,0.1581
46220,0.1560
46230,0.1601
46241,0.1618
46254,0.1598
46264,0.1598
46275,0.1578
46286,0.1595
46297,0.1554
46310,0.1586
46321,0.1610
46330,0.1641
46342,0.1641
46351,0.1607
46363,0.1612
46372,0.1610
46387,0.1560
46397,0.1537
46410,0.1604
46422,0.1595
46434,0.1572
46443,0.1572
46456,0.1592
46465,0.1595
46480,0.1578
46492,0.1598
46502,0.1601
46513,0.1592
46524,0.1612
46533,0.1612
46546,0.1644
46555,0.1618
46568,0.1636
46578,0.1583
46588,0.1621
46599,0.1621
46610,0.1630
46619,0.1595
46630,0.1598
46642,0.1633
46651,0.1633
46662,0.1583
46673,0.1569
46683,0.1554
46692,0.1583
46703,0.1624
46715,0.1624
46729,0.1589
46745,0.1598
46755,0.1598
46765,0.1624
46775,0.1618
46784,0.1662
46799,0.1685
46811,0.1630
46824,0.1633
46834,0.1581
46846,0.1612
46858,0.1612
46868,0.1612
46879,0.1604
46891,0.1610
46901,0.1615
46915,0.1641
46927,0.1615
46946,0.1595
46958,0.1598
46969,0.1615
46980,0.1618
46993,0.1604
47003,0.1592
47017,0.1627
47030,0.1581
47040,0.1601
47050,0.1601
47061,0.1586
47073,0.1601
47085,0.1572
47096,0.1618
47109,0.1581
47120,0.1560
47132,0.1589
47146,0.1581
47158,0.1572
47168,0.1572
47213,0.1601
47230,0.1592
47239,0.1598
47250,0.1601
47261,0.1595
47273,0.1595
47284,0.1595
47295,0.1595
47311,0.1633
47322,0.1604
47333,0.1604
47346,0.1610
47356,0.1618
47368,0.1610
47379,0.1621
47390,0.1618
47402,0.1572
47412,0.1615
47422,0.1615
47433,0.1589
47442,0.1586
47452,0.1612
47539,0.1639
47549,0.1630
47560,0.1627
47571,0.1630
47583,0.1612
47593,0.1595
47603,0.1595
47617,0.1610
47627,0.1610
47637,0.1624
47648,0.1612
47657,0.1552
47668,0.1552
47678,0.1560
47688,0.1601
47697,0.1581
47709,0.1583
47719,0.1583
47729,0.1572
47740,0.1581
47751,0.1546
47761,0.1557
47770,0.1557
47785,0.1552
47797,0.1552
47806,0.1560
47816,0.1575
47826,0.1531
47837,0.1554
47848,0.1554
47859,0.1560
47868,0.1566
47877,0.1581
47886,0.1581
47898,0.1586
47911,0.1621
47923,0.1604
47936,0.1604
47948,0.1598
47959,0.1610
47971,0.1639
47984,0.1595
47994,0.1607
48006,0.1581
48025,0.1615
48036,0.1604
48046,0.1607
48061,0.1554
48076,0.1586
48086,0.1575
48099,0.1537
48111,0.1578
48123,0.1543
48137,0.1546
48151,0.1560
48163,0.1554
48173,0.1563
48183,0.1563
48193,0.1581
48203,0.1589
48216,0.1531
48227,0.1586
48238,0.1554
48251,0.1575
48262,0.1578
48273,0.1578
48286,0.1560
48298,0.1552
48308,0.1549
48320,0.1552
48331,0.1523
48344,0.1572
48355,0.1583
48365,0.1572
48379,0.1604
48391,0.1598
48405,0.1563
48416,0.1589
48426,0.1589
48438,0.1592
48449,0.1595
48459,0.1578
48469,0.1575
48479,0.1575
48493,0.1586
48504,0.1586
48513,0.1589
48524,0.1578
48534,0.1552
48544,0.1540
48559,0.1589
48570,0.1589
48580,0.1604
48592,0.1583
48605,0.1604
48615,0.1578
48625,0.1569
48635,0.1615
48646,0.1615
48657,0.1604
48668,0.1633
48679,0.1572
48694,0.1578
48704,0.1572
48716,0.1528
48726,0.1636
48737,0.1636
48749,0.1592
48762,0.1569
48774,0.1618
48788,0.1612
48802,0.1633
48814,0.1633
48827,0.1624
48841,0.1595
48852,0.1595
48863,0.1621
48877,0.1621
48886,0.1610
48896,0.1598
48909,0.1595
48922,0.1595
48932,0.1578
48941,0.1578
48951,0.1607
48962,0.1586
48971,0.1630
48984,0.1630
48993,0.1630
49004,0.1691
49016,0.1618
49028,0.1578
49037,0.1583
49049,0.1595
49059,0.1592
49073,0.1604
49083,0.1604
49094,0.1618
49106,0.1636
49118,0.1583
49131,0.1618
49143,0.1607
49153,0.1601
49163,0.1563
49178,0.1610
49188,0.1630
49198,0.1630
49208,0.1621
49218,0.1615
49231,0.1627
49242,0.1630
49255,0.1653
49268,0.1592
49278,0.1636
49290,0.1636
49300,0.1636
49311,0.1578
49321,0.1557
49332,0.1552
49348,0.1589
49359,0.1604
49385,0.1601
49397,0.1639
49410,0.1549
49420,0.1578
49431,0.1578
49442,0.1589
49452,0.1581
49463,0.1592
49476,0.1581
49487,0.1572
49497,0.1598
49509,0.1598
49521,0.1621
49531,0.1636
49541,0.1621
49553,0.1630
49564,0.1662
49580,0.1607
49591,0.1633
49601,0.1612
49612,0.1612
49623,0.1644
49633,0.1627
49643,0.1636
49656,0.1668
49666,0.1601
49676,0.1601
49689,0.1630
49702,0.1598
49712,0.1598
49722,0.1621
49732,0.1578
49741,0.1612
49752,0.1612
49761,0.1601
49773,0.1647
49783,0.1601
49796,0.1641
49805,0.1636
49814,0.1636
49824,0.1633
49833,0.1633
49846,0.1618
49855,0.1618
49864,0.1618
49873,0.1578
49885,0.1595
49897,0.1641
49908,0.1575
49919,0.1575
49932,0.1607
49945,0.1575
49957,0.1627
49967,0.1612
49977,0.1578
49989,0.1615
49999,0.1624
50031,0.1627
50041,0.1633
50059,0.1630
50071,0.1615
50081,0.1650
50092,0.1656
50103,0.1630
50115,0.1563
50126,0.1563
50136,0.1604
50149,0.1604
50159,0.1581
50172,0.1607
50185,0.1604
50197,0.1583
50207,0.1575
50217,0.1612
50228,0.1612
50242,0.1604
50252,0.1610
50262,0.1601
50273,0.1598
50283,0.1612
50297,0.1612
50309,0.1636
50319,0.1636
50333,0.1650
50343,0.1650
50353,0.1647
50363,0.1601
50375,0.1583
50389,0.1650
50404,0.1621
50422,0.1607
50434,0.1610
50444,0.1560
50458,0.1583
50468,0.1583
50478,0.1552
50488,0.1610
50504,0.1583
50517,0.1647
50526,0.1615
50537,0.1615
50549,0.1621
50560,0.1676
50573,0.1627
50585,0.1621
50597,0.1633
50607,0.1627
50617,0.1624
50629,0.1607
50640,0.1607
50649,0.1610
50658,0.1604
50670,0.1586
50682,0.1656
50696,0.1583
50705,0.1583
50717,0.1630
50727,0.1615
50736,0.1624
50745,0.1633
50755,0.1633
50766,0.1644
50785,0.1566
50796,0.1633
50809,0.1618
50820,0.1618
50831,0.1612
50841,0.1639
50852,0.1673
50865,0.1650
50880,0.1621
50890,0.1618
50902,0.1633
50914,0.1644
50924,0.1644
50933,0.1656
50946,0.1612
50955,0.1610
50964,0.1650
50975,0.1650
50986,0.1665
51000,0.1624
51010,0.1685
51020,0.1641
51030,0.1621
51039,0.1621
51050,0.1633
51061,0.1618
51073,0.1659
51087,0.1650
51100,0.1598
51114,0.1624
51126,0.1615
51137,0.1621
51149,0.1627
51159,0.1621
51169,0.1621
51180,0.1685
51190,0.1615
51216,0.1641
51234,0.1641
51247,0.1647
51260,0.1647
51273,0.1607
51284,0.1607
51295,0.1627
51307,0.1636
51321,0.1647
51338,0.1668
51349,0.1668
51359,0.1647
51371,0.1662
51381,0.1659
51391,0.1647
51404,0.1653
51414,0.1653
51424,0.1583
51443,0.1618
51453,0.1624
51463,0.1624
51473,0.1612
51483,0.1668
51497,0.1647
51508,0.1650
51520,0.1630
51530,0.1630
51545,0.1610
51574,0.1615
51585,0.1618
51597,0.1668
51609,0.1624
51618,0.1624
51630,0.1647
51643,0.1656
51652,0.1650
51665,0.1612
51681,0.1633
51694,0.1630
51704,0.1624
51715,0.1630
51725,0.1621
51738,0.1618
51749,0.1601
51759,0.1601
51772,0.1633
51785,0.1676
51798,0.1699
51810,0.1650
51821,0.1630
51830,0.1595
51838,0.1595
51848,0.1601
51858,0.1647
51867,0.1688
51876,0.1688
51886,0.1641
51897,0.1659
51911,0.1627
51921,0.1636
51935,0.1615
51946,0.1656
51955,0.1618
51965,0.1618
51974,0.1685
52025,0.1653
52035,0.1618
52045,0.1598
52056,0.1598
52067,0.1612
52078,0.1560
52090,0.1630
52106,0.1633
52119,0.1670
52129,0.1627
52138,0.1630
52149,0.1641
52159,0.1641
52173,0.1615
52183,0.1612
52195,0.1653
52208,0.1641
52218,0.1639
52230,0.1586
52241,0.1575
52251,0.1610
52261,0.1610
52271,0.1607
52283,0.1630
52295,0.1569
52310,0.1578
52324,0.1610
52336,0.1647
52348,0.1659
52359,0.1668
52370,0.1639
52382,0.1650
52396,0.1685
52409,0.1688
52421,0.1668
52435,0.1697
52445,0.1714
52457,0.1697
52478,0.1668
52492,0.1697
52503,0.1708
52513,0.1708
52527,0.1708
52538,0.1647
52549,0.1662
52563,0.1688
52573,0.1656
52583,0.1656
52594,0.1615
52622,0.1676
52632,0.1636
52643,0.1621
52655,0.1592
52665,0.1656
52674,0.1656
52684,0.1624
52693,0.1592
52702,0.1633
52713,0.1633
52724,0.1636
52734,0.1543
52743,0.1653
52754,0.1636
52766,0.1639
52776,0.1639
52785,0.1673
52795,0.1665
52806,0.1630
52816,0.1630
52826,0.1627
52836,0.1688
52850,0.1653
52860,0.1621
52870,0.1589
52881,0.1589
52890,0.1644
52899,0.1665
52908,0.1641
52918,0.1641
52927,0.1697
52940,0.1604
52955,0.1598
52968,0.1627
52981,0.1595
