31380,0.0167
31391,0.0024
31401,0.0024
31411,0.0144
31423,-0.0024
31433,0.0455
31443,0.0311
31453,0.0311
31465,0.0048
31475,0.0096
31490,0.0263
31500,0.0096
31510,-0.0215
31520,0.0167
31530,0.0167
31540,0.0072
31550,0.0335
31559,0.0215
31570,0.0072
31584,-0.0120
31596,-0.0120
31606,-0.0120
31617,0.0191
31628,0.0239
31639,-0.0024
31649,0.0120
31658,0.0120
31672,0.0502
31680,0.0407
31689,-0.0048
31698,0.0120
31707,0.0120
31716,0.0239
31728,0.0120
31737,-0.0120
31746,-0.0120
31757,0.0120
31766,-0.0167
31774,-0.0167
31785,-0.0024
31795,0.0000
31807,-0.0144
31819,-0.0072
31828,0.0144
31837,0.0144
31863,-0.0120
31873,-0.0359
31882,-0.0024
31891,-0.0024
31900,0.0024
31910,-0.0072
31918,0.0000
31926,0.0000
31938,-0.0048
31946,0.0000
31955,0.0000
31964,-0.0167
31974,0.0263
31985,0.0263
31994,-0.0191
32003,-0.0191
32012,0.0096
32021,0.0000
32031,0.0000
32039,-0.0335
32052,-0.0191
32062,-0.0144
32075,0.0000
32091,-0.0024
32101,0.0096
32111,-0.0048
32121,-0.0048
32131,0.0072
32141,0.0144
32151,0.0239
32161,0.0239
32174,-0.0167
32185,-0.0048
32195,-0.0239
32207,0.0096
32217,-0.0191
32226,-0.0191
32238,0.0072
32248,-0.0072
32259,-0.0072
32270,-0.0335
32280,-0.0120
32290,-0.0120
32302,0.0167
32314,-0.0072
32324,0.0000
32334,-0.0239
32344,0.0000
32354,0.0000
32366,0.0096
32376,-0.0215
32387,-0.0096
32397,-0.0072
32407,-0.0072
32419,-0.0024
32429,-0.0024
32439,0.0096
32451,0.0072
32461,-0.0263
32473,0.0024
32483,0.0024
32494,0.0024
32504,0.0000
32514,0.0024
32526,-0.0072
32536,-0.0335
32546,-0.0335
32556,0.0191
32568,0.0000
32579,0.0024
32589,-0.0048
32599,-0.0048
32609,-0.0096
32620,0.0120
32630,-0.0215
32641,-0.0120
32653,0.0096
32663,0.0096
32676,0.0502
32689,0.0072
32701,-0.0191
32711,0.0072
32722,-0.0072
32732,-0.0215
32742,0.0191
32753,0.0191
32766,0.0287
32781,-0.0072
32793,-0.0263
32802,-0.0263
32811,0.0000
32821,0.0311
32835,0.0024
32845,0.0072
32855,0.0072
32868,0.0239
32878,-0.0096
32889,0.0287
32899,-0.0024
32912,0.0263
32922,0.0072
32932,0.0072
32943,0.0024
32961,0.0144
32974,-0.0120
32987,-0.0167
32998,-0.0167
33010,-0.0120
33022,0.0048
33033,0.0096
33044,0.0024
33054,-0.0120
33065,0.0335
33075,0.0335
33088,0.0096
33100,0.0048
33110,-0.0144
33120,0.0215
33130,-0.0072
33142,0.0024
33152,0.0024
33163,0.0215
33175,0.0096
33187,-0.0120
33198,-0.0144
33208,0.0383
33218,-0.0048
33231,0.0000
33240,0.0000
33250,-0.0048
33265,0.0144
33278,0.0024
33349,0.0096
33363,0.0144
33376,0.0239
33387,-0.0215
33397,0.0144
33408,0.0144
33423,0.0335
33433,0.0335
33446,0.0144
33456,0.0287
33466,0.0024
33480,-0.0096
33490,0.0096
33499,0.0096
33510,-0.0096
33526,0.0048
33535,-0.0144
33545,-0.0048
33555,0.0335
33570,0.0239
33582,-0.0048
33595,0.0120
33605,-0.0239
33615,-0.0239
33629,0.0072
33639,0.0072
33648,0.0000
33658,0.0048
33669,0.0215
33683,0.0359
33693,-0.0215
33703,-0.0215
33713,0.0144
33726,0.0191
33737,0.0239
33747,-0.0096
33758,-0.0287
33768,-0.0287
33778,-0.0239
33788,-0.0096
33797,-0.0120
33809,-0.0120
33818,-0.0072
33828,-0.0096
33838,0.0024
33848,0.0000
33861,0.0024
33872,0.0024
33882,0.0072
33909,-0.0072
33919,-0.0215
33929,-0.0215
33938,0.0144
33949,0.0144
33960,0.0024
33970,-0.0120
33980,0.0215
33995,0.0000
34006,-0.0167
34016,0.0072
34028,0.0072
34040,-0.0215
34069,0.0120
34079,0.0120
34091,0.0096
34103,0.0096
34113,-0.0048
34123,0.0048
34134,0.0287
34147,-0.0167
34157,0.0263
34167,0.0263
34177,0.0024
34187,-0.0144
34197,0.0335
34207,0.0335
34219,-0.0263
34229,-0.0072
34240,-0.0167
34252,0.0072
34262,0.0000
34275,0.0120
34285,0.0120
34294,0.0215
34307,-0.0024
34317,0.0144
34330,-0.0072
34342,0.0072
34351,0.0120
34362,0.0120
34371,0.0215
34381,-0.0048
34391,0.0263
34401,0.0263
34411,0.0072
34422,0.0072
34432,0.0024
34441,-0.0072
34451,-0.0072
34461,-0.0383
34473,0.0287
34483,0.0024
34494,0.0120
34505,0.0359
34520,0.0096
34531,-0.0144
34541,-0.0144
34550,0.0311
34561,0.0383
34572,0.0120
34585,0.0048
34596,-0.0239
34606,-0.0239
34617,0.0000
34629,0.0000
34639,0.0096
34649,0.0096
34659,-0.0144
34668,-0.0144
34677,-0.0096
34688,-0.0191
34697,0.0215
34706,0.0215
34718,0.0239
34727,0.0096
34735,0.0024
34744,0.0024
34753,-0.0024
34761,0.0000
34771,0.0000
34785,0.0263
34800,0.0096
34810,0.0096
34820,-0.0096
34830,-0.0072
34838,-0.0072
34849,0.0048
34859,0.0144
34869,-0.0048
34877,-0.0048
34885,0.0311
34894,0.0167
34908,0.0072
34921,0.0072
34931,0.0000
34943,0.0000
34956,-0.0024
34968,-0.0048
34978,-0.0048
34988,0.0120
34997,-0.0024
35008,0.0024
35017,0.0024
35027,0.0263
35040,0.0024
35051,-0.0024
35060,0.0167
35071,-0.0072
35082,-0.0072
35094,0.0024
35105,0.0335
35115,-0.0191
35125,0.0072
35138,0.0335
35147,0.0144
35157,0.0144
35167,-0.0120
35177,0.0000
35187,0.0024
35197,0.0024
35211,0.0000
35221,-0.0024
35231,-0.0048
35240,-0.0144
35252,-0.0263
35310,-0.0048
35322,0.0072
35332,-0.0072
35344,0.0024
35354,0.0191
35366,0.0191
35377,-0.0096
35387,0.0024
35397,-0.0167
35407,0.0263
35417,0.0263
35430,0.0167
35440,0.0096
35450,0.0096
35460,0.0215
35470,-0.0191
35480,-0.0191
35493,-0.0048
35503,-0.0287
35512,0.0167
35526,0.0287
35536,-0.0024
35550,0.0072
35560,0.0024
35570,0.0024
35581,0.0167
35591,-0.0072
35602,0.0096
35613,-0.0215
35624,0.0167
35638,-0.0120
35648,-0.0120
35658,-0.0191
35668,0.0072
35678,0.0191
35688,0.0000
35703,0.0120
35713,0.0191
35726,0.0144
35737,0.0144
35747,0.0000
35761,-0.0335
35771,0.0120
35781,-0.0096
35798,0.0000
35808,-0.0120
35818,-0.0024
35826,-0.0024
35840,0.0048
35849,-0.0191
35858,-0.0287
35868,0.0144
35876,0.0144
35886,-0.0048
35895,-0.0120
35903,-0.0120
35914,0.0096
35923,0.0072
35931,0.0072
35941,0.0000
35950,-0.0239
35958,-0.0144
35967,-0.0144
35976,-0.0096
35985,0.0167
35995,0.0167
36007,-0.0048
36017,0.0072
36027,0.0263
36039,0.0072
36048,0.0096
36059,0.0096
36071,0.0239
36081,0.0072
36090,-0.0048
36100,0.0215
36110,0.0215
36120,0.0263
36131,0.0024
36143,0.0215
36153,0.0072
36163,0.0072
36174,-0.0144
36184,0.0526
36195,0.0263
36205,0.0239
36215,0.0239
36225,0.0024
36236,-0.0048
36247,0.0024
36257,0.0000
36267,0.0000
36277,0.0359
36290,0.0263
36301,0.0072
36311,-0.0072
36323,0.0550
36337,0.0048
36350,0.0144
36361,0.0024
36371,-0.0048
36381,-0.0048
36391,0.0072
36406,-0.0120
36416,0.0048
36427,-0.0024
36437,0.0024
36446,0.0024
36456,0.0167
36465,0.0144
36475,0.0215
36485,0.0215
36495,-0.0096
36505,0.0191
36515,0.0024
36526,0.0191
36538,0.0024
36548,0.0024
36558,0.0335
36568,-0.0311
36582,0.0120
36592,0.0000
36602,-0.0048
36613,-0.0048
36623,0.0000
36636,-0.0191
36645,0.0263
36655,0.0311
36669,-0.0167
36678,-0.0167
36687,0.0048
36696,0.0120
36704,0.0120
36715,0.0096
36725,0.0144
36736,-0.0024
36746,0.0144
36756,0.0144
36765,-0.0239
36777,-0.0144
36787,-0.0191
36796,-0.0144
36805,-0.0144
36814,0.0072
36822,0.0191
36832,0.0191
36841,-0.0167
36850,-0.0072
36861,0.0072
36870,0.0072
36878,0.0191
36888,-0.0335
36897,-0.0335
36906,0.0072
36915,0.0072
36925,-0.0120
36937,0.0024
36947,0.0024
36958,-0.0024
36968,-0.0191
36978,0.0000
36989,-0.0024
36998,-0.0024
37007,-0.0191
37016,-0.0024
37026,-0.0120
37036,-0.0120
37045,0.0024
37054,0.0000
37064,0.0000
37073,-0.0144
37083,-0.0191
37094,0.0311
37106,-0.0120
37117,-0.0048
37130,-0.0144
37140,-0.0144
37154,0.0287
37164,-0.0239
37174,-0.0215
37186,0.0239
37198,0.0024
37208,0.0000
37219,0.0000
37229,0.0024
37243,0.0144
37252,-0.0239
37262,-0.0335
37273,-0.0048
37283,-0.0048
37293,0.0167
37306,0.0000
37316,0.0263
37326,-0.0215
37338,-0.0096
37349,-0.0167
37360,-0.0167
37373,0.0167
37383,0.0096
37393,0.0072
37402,0.0167
37413,-0.0167
37423,-0.0167
37434,0.0048
37446,0.0359
37456,0.0072
37466,-0.0120
37477,-0.0144
37490,-0.0191
37503,-0.0144
37515,-0.0144
37529,0.0167
37548,0.0024
37561,0.0024
37572,-0.0239
37582,0.0072
37593,0.0072
37605,-0.0287
37618,0.0096
37629,0.0144
37641,0.0048
37654,0.0263
37665,0.0167
37675,0.0144
37688,-0.0144
37698,-0.0096
37707,-0.0096
37718,0.0048
37728,-0.0120
37742,-0.0048
37753,-0.0096
37763,-0.0024
37776,0.0024
37787,0.0311
37796,0.0311
37805,0.0072
37814,-0.0096
37823,-0.0096
37833,-0.0024
37844,0.0048
37854,0.0287
37865,0.0000
37875,0.0000
37885,-0.0120
37895,0.0191
37907,0.0048
37917,0.0144
37926,0.0144
37935,0.0263
37947,0.0191
37958,-0.0024
37967,0.0215
37976,0.0215
37985,0.0120
37994,0.0144
38003,0.0144
38012,-0.0072
38022,0.0120
38031,0.0383
38044,0.0144
38053,0.0144
38064,0.0048
38077,-0.0120
38089,0.0144
38101,-0.0191
38114,0.0120
38127,0.0096
38138,-0.0263
38152,-0.0024
38164,-0.0048
38186,-0.0191
38198,-0.0167
38208,-0.0167
38218,-0.0383
38228,-0.0167
38242,-0.0096
38252,-0.0048
38262,0.0239
38273,0.0239
38283,-0.0024
38294,0.0024
38304,-0.0120
38317,0.0048
38327,0.0120
38338,0.0120
38348,-0.0096
38358,0.0359
38368,0.0191
38379,-0.0096
38390,0.0120
38401,0.0120
38412,-0.0263
38426,-0.0191
38436,-0.0120
38446,-0.0072
38456,-0.0048
38465,-0.0048
38481,-0.0167
38491,0.0096
38502,-0.0024
38512,0.0191
38522,0.0048
38534,-0.0191
38546,-0.0072
38560,-0.0072
38570,-0.0072
38580,0.0120
38590,0.0048
38605,-0.0096
38618,0.0000
38628,0.0000
38638,-0.0191
38647,-0.0191
38656,-0.0431
38665,0.0000
38675,-0.0048
38684,-0.0048
38692,-0.0191
38703,-0.0239
38712,-0.0191
38722,-0.0191
38730,0.0048
38740,0.0000
38749,0.0000
38757,0.0048
38767,-0.0215
38777,-0.0024
38837,-0.0167
38847,-0.0144
38855,0.0072
38867,-0.0120
38877,-0.0120
38886,0.0096
38899,-0.0096
38910,-0.0120
38922,0.0335
38932,0.0072
38942,0.0072
38950,0.0191
38961,0.0120
38971,0.0167
38982,0.0167
38995,0.0072
39005,0.0024
39015,-0.0024
39026,-0.0024
39038,0.0096
39050,0.0191
39063,-0.0191
39075,-0.0048
39089,-0.0048
39099,0.0120
39110,0.0120
39119,0.0120
39131,0.0000
39141,0.0215
39151,0.0072
39162,0.0072
39174,-0.0072
39187,0.0263
39198,-0.0263
39208,-0.0096
39218,-0.0311
39228,-0.0024
39241,0.0072
39251,0.0072
39261,0.0263
39271,-0.0024
39281,-0.0167
39291,-0.0167
39305,-0.0048
39315,-0.0048
39326,0.0096
39336,0.0191
39348,-0.0024
39360,-0.0096
39372,-0.0239
39388,0.0048
39400,0.0120
39411,0.0048
39423,-0.0120
39433,0.0096
39444,0.0096
39454,-0.0096
39464,0.0024
39474,0.0144
39487,-0.0239
39497,-0.0239
39507,-0.0120
39518,0.0215
39530,0.0287
39544,0.0024
39555,-0.0024
39565,0.0191
39575,0.0096
39585,0.0096
39600,0.0096
39612,-0.0024
39621,0.0191
39632,-0.0144
39643,-0.0096
39655,0.0048
39664,0.0048
39674,0.0167
39683,-0.0048
39692,-0.0215
39702,-0.0215
39711,-0.0072
39720,-0.0215
39730,-0.0120
39739,-0.0120
39751,-0.0024
39759,0.0215
39769,-0.0048
39779,-0.0048
39788,0.0311
39798,0.0048
39808,-0.0239
39821,0.0072
39830,0.0072
39839,-0.0048
39850,0.0072
39859,0.0120
39869,0.0120
39878,0.0024
39890,0.0024
39899,-0.0096
39908,-0.0096
39917,-0.0048
39927,-0.0120
39936,-0.0120
39946,-0.0120
39954,-0.0239
39962,0.0096
39971,0.0096
39981,0.0167
39993,0.0120
40002,0.0048
40012,0.0048
40023,-0.0072
40032,-0.0048
40042,0.0239
40051,0.0072
40061,0.0072
40071,0.0096
40081,0.0144
40091,-0.0191
40102,-0.0191
40112,-0.0191
40124,0.0311
40134,-0.0144
40144,-0.0024
40157,-0.0144
40168,0.0096
40179,0.0096
40190,0.0407
40200,0.0024
40211,0.0167
40221,-0.0191
40233,-0.0048
40244,-0.0263
40255,-0.0263
40265,0.0167
40277,0.0000
40291,-0.0144
40303,0.0239
40314,0.0096
40325,0.0000
40335,0.0072
40345,0.0072
40354,0.0191
40364,0.0048
40373,0.0096
40386,0.0096
40398,0.0096
40410,0.0120
40420,-0.0167
40430,0.0120
40442,0.0024
40457,0.0191
40468,-0.0191
40481,-0.0167
40492,0.0000
40505,0.0048
40525,0.0024
40535,-0.0215
40550,0.0191
40561,0.0024
40573,-0.0215
40584,-0.0096
40597,0.0000
40609,-0.0072
40621,-0.0167
40637,0.0144
40647,-0.0215
40657,-0.0096
40668,-0.0048
40679,-0.0048
40690,0.0048
40701,-0.0144
40711,0.0407
40721,-0.0120
40734,-0.0096
40744,-0.0096
40756,-0.0072
40765,0.0048
40775,0.0287
40787,0.0335
40801,-0.0311
40811,0.0024
40821,0.0024
40832,0.0263
40843,-0.0024
40853,-0.0048
40864,-0.0120
40875,-0.0120
40885,-0.0120
40896,0.0215
40906,-0.0024
40917,0.0144
40928,0.0048
40939,0.0287
40953,0.0096
40963,0.0096
40975,-0.0072
40985,0.0048
41000,0.0215
41013,-0.0024
41024,-0.0072
41035,0.0167
41045,0.0000
41058,0.0096
41070,-0.0024
41081,0.0024
41091,0.0024
41102,0.0335
41114,0.0096
41125,-0.0167
41138,-0.0215
41148,-0.0096
41159,-0.0096
41171,-0.0096
41181,-0.0096
41193,0.0024
41203,0.0144
41213,0.0167
41228,0.0120
41242,-0.0072
41253,0.0000
41264,0.0096
41276,0.0144
41288,0.0144
41298,0.0144
41309,0.0048
41319,-0.0120
41329,0.0263
41339,-0.0048
41349,-0.0048
41359,-0.0215
41369,-0.0096
41382,-0.0335
41393,-0.0263
41403,0.0144
41413,0.0144
41426,0.0096
41437,0.0000
41447,0.0000
41461,-0.0215
41471,-0.0191
41481,-0.0215
41493,0.0072
41503,0.0072
41513,-0.0215
41524,-0.0263
41534,-0.0335
41548,-0.0048
41559,-0.0072
41569,0.0120
41578,0.0120
41589,-0.0072
41601,-0.0096
41613,-0.0144
41624,0.0024
41634,0.0335
41644,0.0335
41655,0.0048
41664,-0.0096
41677,-0.0287
41690,-0.0383
41699,0.0167
41711,-0.0072
41721,-0.0072
41730,0.0263
41740,-0.0120
41749,-0.0311
41758,-0.0311
41770,0.0144
41779,-0.0024
41790,0.0072
41798,0.0072
41808,-0.0048
41817,0.0096
41827,0.0048
41841,0.0215
41850,0.0215
41858,0.0000
41867,-0.0335
41877,-0.0335
41888,-0.0048
41900,0.0144
41909,0.0048
41917,0.0144
41957,-0.0191
41967,-0.0191
41976,0.0311
41987,-0.0048
41997,0.0311
42009,-0.0024
42018,-0.0024
42028,0.0096
42038,0.0120
42048,0.0263
42059,-0.0120
42069,-0.0120
42078,0.0383
42088,0.0048
42098,0.0000
42111,-0.0215
42122,0.0072
42132,0.0072
42144,-0.0287
42154,0.0096
42164,-0.0024
42174,0.0144
42189,-0.0096
42198,-0.0096
42207,0.0167
42222,0.0263
42233,0.0072
42243,0.0048
42256,0.0311
42267,0.0000
42277,-0.0024
42287,-0.0024
42298,-0.0096
42311,-0.0120
42321,-0.0024
42331,0.0167
42343,0.0120
42353,0.0120
42364,0.0120
42374,0.0024
42385,-0.0239
42397,-0.0048
42407,0.0120
42420,-0.0167
42430,-0.0167
42442,0.0191
42453,0.0167
42465,0.0120
42475,0.0000
42485,0.0215
42495,0.0215
42505,-0.0048
42517,0.0000
42527,0.0096
42538,0.0144
42552,0.0191
42562,0.0072
42572,0.0072
42585,0.0144
42598,0.0144
42608,-0.0048
42619,0.0215
42630,0.0120
42641,0.0144
42651,0.0144
42667,0.0144
42677,0.0096
42687,0.0096
42700,-0.0120
42713,0.0048
42723,0.0120
42735,-0.0096
42746,0.0000
42755,0.0048
42767,-0.0024
42778,-0.0024
42791,0.0215
42805,-0.0359
42834,-0.0144
42846,0.0024
42857,0.0024
42867,0.0024
42876,-0.0120
42888,0.0239
42898,0.0120
42909,0.0287
42920,-0.0072
42930,-0.0072
42945,0.0000
42956,0.0096
42971,0.0048
42983,0.0167
42996,-0.0024
43008,-0.0024
43024,0.0144
43035,0.0144
43050,0.0000
43063,-0.0144
43074,-0.0144
43089,0.0024
43100,0.0024
43113,-0.0239
43125,0.0431
43144,0.0000
43161,-0.0024
43172,0.0120
43187,-0.0144
43200,-0.0191
43213,0.0239
43228,0.0072
43239,-0.0024
43252,-0.0024
43268,0.0048
43280,0.0215
43291,0.0215
43303,-0.0024
43314,0.0167
43328,-0.0239
43342,0.0120
43356,-0.0096
43366,0.0215
43378,0.0120
43392,-0.0335
43405,0.0072
43418,0.0048
43431,-0.0048
43442,-0.0215
43452,0.0096
43463,-0.0120
43474,-0.0024
43484,-0.0024
43494,0.0215
43504,-0.0072
43519,0.0000
43529,0.0120
43542,0.0000
43552,-0.0239
43562,-0.0239
43575,-0.0120
43586,0.0048
43596,0.0096
43606,-0.0024
43615,-0.0048
43630,0.0215
43649,0.0120
43661,0.0263
43672,0.0215
43683,0.0072
43694,-0.0096
43704,-0.0096
43714,-0.0072
43725,0.0287
43747,-0.0120
43759,0.0144
43770,-0.0311
43781,-0.0311
43794,-0.0048
43805,0.0191
43816,-0.0048
43828,-0.0096
43840,0.0120
43854,0.0000
43866,0.0239
43882,0.0024
43896,0.0167
43907,0.0072
43917,-0.0048
43927,0.0311
43941,0.0335
43951,0.0048
43962,0.0048
43973,0.0000
43985,-0.0144
43997,0.0000
44010,-0.0072
44021,-0.0096
44031,-0.0024
44044,0.0191
44055,-0.0072
44067,0.0239
44078,0.0239
44089,0.0191
44099,0.0144
44109,0.0311
44122,0.0024
44132,0.0072
44142,0.0072
44152,-0.0191
44161,-0.0167
44171,0.0144
44182,-0.0239
44192,-0.0239
44202,0.0072
44216,-0.0072
44227,0.0167
44241,0.0215
44251,0.0048
44264,-0.0072
44274,0.0096
44286,0.0335
44298,-0.0287
44310,0.0048
44325,-0.0096
44335,0.0096
44345,0.0096
44357,0.0000
44369,0.0096
44379,0.0167
44393,-0.0072
44403,0.0120
44415,0.0263
44426,0.0120
44437,0.0120
44450,0.0024
44461,0.0167
44472,-0.0048
44487,0.0072
44497,0.0120
44507,0.0072
44517,0.0287
44532,0.0048
44542,0.0024
44554,0.0024
44569,0.0144
44579,0.0144
44593,-0.0072
44604,-0.0072
44617,0.0096
44627,0.0167
44637,0.0048
44649,-0.0191
44660,-0.0311
44672,0.0000
44683,0.0000
44693,0.0144
44702,-0.0072
44711,-0.0120
44724,0.0215
44733,0.0215
44744,0.0335
44753,-0.0120
44763,0.0263
44819,0.0359
44829,-0.0024
44844,0.0215
44858,-0.0072
44869,-0.0263
44880,0.0144
44890,0.0024
44903,0.0096
44914,0.0096
44923,-0.0144
44934,0.0120
44944,0.0024
44953,0.0024
44964,0.0000
44974,-0.0048
44984,-0.0287
44997,0.0024
45009,-0.0096
45019,-0.0096
45030,-0.0096
45040,-0.0167
45050,-0.0191
45063,-0.0048
45074,0.0144
45085,0.0024
45097,0.0048
45113,0.0024
45124,0.0024
45134,-0.0024
45148,-0.0120
45159,-0.0287
45172,-0.0239
45186,0.0048
45198,0.0048
45210,-0.0120
45221,-0.0287
45233,0.0120
45245,0.0191
45256,0.0024
45266,0.0215
45277,0.0024
45292,0.0239
45303,0.0120
45314,0.0096
45327,-0.0167
45337,-0.0167
45350,0.0096
45364,0.0215
45374,0.0407
45399,0.0191
45410,-0.0072
45424,0.0191
45439,0.0311
45450,0.0287
45462,0.0287
45472,0.0167
45485,-0.0239
45499,0.0096
45512,0.0191
45522,-0.0072
45535,0.0024
45545,-0.0024
45555,-0.0024
45565,-0.0048
45576,0.0287
45585,0.0072
45595,0.0072
45606,-0.0096
45616,-0.0048
45626,0.0000
45638,-0.0024
45647,-0.0024
45659,-0.0215
45668,-0.0024
45680,-0.0024
45689,-0.0167
45698,-0.0167
45709,-0.0167
45718,0.0311
45728,0.0144
45739,0.0072
45749,0.0072
45767,0.0144
45777,0.0263
45788,0.0263
45798,0.0263
45809,0.0287
45820,-0.0024
45829,0.0311
45839,0.0311
45848,0.0120
45859,0.0144
45870,0.0215
45880,0.0072
45890,0.0072
45901,-0.0072
45911,0.0096
45920,0.0263
45929,0.0263
45939,0.0096
45950,0.0120
45961,-0.0167
45972,-0.0024
45982,-0.0024
45992,0.0096
46002,0.0024
46012,-0.0072
46024,0.0311
46034,0.0311
46046,-0.0096
46055,0.0000
46066,0.0144
46079,-0.0072
46091,-0.0024
46123,0.0239
46133,0.0215
46147,0.0144
46159,0.0191
46169,0.0120
46181,-0.0144
46201,0.0120
46215,-0.0048
46225,-0.0048
46236,-0.0144
46248,0.0215
46260,0.0048
46272,-0.0144
46282,0.0072
46294,0.0120
46308,0.0024
46318,-0.0048
46328,-0.0048
46339,-0.0096
46348,-0.0550
46361,0.0024
46370,0.0096
46378,0.0096
46390,-0.0048
46399,0.0120
46408,0.0144
46420,0.0144
46432,-0.0263
46441,0.0024
46449,0.0215
46458,0.0215
46467,-0.0024
46477,-0.0048
46489,0.0048
46499,-0.0024
46511,-0.0120
46522,-0.0120
46531,0.0311
46540,0.0048
46549,-0.0120
46557,-0.0120
46566,-0.0048
46576,-0.0335
46586,-0.0335
46597,0.0287
46608,-0.0072
46617,0.0048
46628,0.0144
46640,0.0144
46649,0.0144
46660,0.0096
46671,-0.0096
46681,0.0072
46690,-0.0167
46701,-0.0167
46712,-0.0024
46727,0.0120
46738,0.0311
46752,-0.0024
46761,-0.0024
46770,-0.0048
46780,-0.0048
46792,0.0096
46803,0.0096
46819,-0.0120
46828,-0.0167
46837,-0.0024
46850,-0.0048
46861,0.0000
46871,0.0000
46882,0.0167
46894,0.0048
46904,0.0120
46919,0.0144
46934,0.0311
46949,0.0120
46961,-0.0024
46972,-0.0024
46983,-0.0144
46996,-0.0024
47008,0.0024
47020,0.0239
47032,0.0048
47042,0.0215
47052,0.0120
47065,0.0072
47077,0.0215
47088,0.0215
47101,-0.0287
47112,-0.0072
47125,-0.0024
47137,0.0024
47149,0.0048
47161,0.0120
47173,-0.0072
47218,-0.0096
47228,0.0167
47238,-0.0024
47249,0.0000
47260,-0.0191
47272,0.0000
47283,0.0096
47294,0.0096
47304,-0.0167
47316,0.0096
47326,0.0024
47339,-0.0072
47350,0.0120
47360,0.0120
47373,0.0048
47384,-0.0120
47394,0.0215
47405,0.0287
47415,0.0072
47428,0.0048
47438,0.0024
47448,0.0024
47537,-0.0096
47547,0.0120
47558,0.0048
47569,0.0239
47580,-0.0239
47590,-0.0239
47601,0.0048
47615,0.0096
47625,0.0215
47635,0.0335
47646,-0.0215
47655,-0.0215
47664,-0.0167
47674,0.0263
47685,0.0144
47694,0.0144
47707,0.0120
47717,0.0000
47727,-0.0144
47737,0.0239
47749,-0.0120
47758,-0.0120
47768,0.0096
47778,0.0024
47788,-0.0072
47799,-0.0191
47810,-0.0191
47819,-0.0144
47829,0.0024
47840,0.0335
47852,-0.0191
47861,-0.0191
47871,0.0335
47879,0.0072
47891,0.0167
47904,-0.0024
47915,-0.0072
47930,-0.0167
47941,0.0287
47953,-0.0072
47964,-0.0072
47974,0.0167
47989,-0.0167
47999,0.0072
48013,-0.0048
48030,-0.0048
48040,-0.0048
48052,-0.0096
48067,0.0024
48080,0.0144
48091,0.0144
48103,0.0024
48116,0.0120
48130,0.0191
48141,-0.0096
48156,-0.0239
48167,-0.0144
48177,0.0335
48187,-0.0311
48197,-0.0311
48206,-0.0144
48220,-0.0144
48231,-0.0024
48244,-0.0311
48255,0.0048
48266,-0.0263
48277,0.0024
48291,0.0120
48301,0.0144
48310,0.0144
48322,-0.0167
48334,-0.0072
48346,-0.0144
48356,0.0000
48366,-0.0048
48378,-0.0096
48390,-0.0024
48404,0.0239
48415,-0.0072
48425,-0.0072
48437,-0.0096
48448,-0.0048
48458,0.0048
48467,0.0000
48478,0.0000
48492,0.0096
48503,0.0048
48512,0.0000
48523,0.0072
48533,-0.0096
48543,-0.0096
48553,-0.0120
48566,-0.0144
48576,0.0096
48588,0.0120
48601,0.0191
48611,0.0167
48620,0.0167
48630,-0.0287
48640,-0.0072
48650,-0.0048
48661,-0.0120
48673,-0.0120
48687,0.0000
48697,0.0000
48708,0.0096
48719,-0.0120
48729,0.0000
48740,-0.0072
48751,0.0048
48764,0.0191
48775,0.0191
48786,0.0239
48799,0.0144
48810,-0.0167
48825,0.0383
48834,0.0000
48848,0.0048
48858,0.0239
48871,-0.0072
48883,0.0287
48893,0.0144
48905,0.0287
48917,0.0287
48928,0.0120
48937,0.0120
48946,0.0263
48955,0.0383
48965,0.0383
48974,0.0239
48983,0.0120
48992,0.0120
49002,-0.0144
49015,0.0072
49026,0.0239
49036,0.0072
49048,0.0239
49058,0.0239
49072,-0.0024
49082,0.0215
49093,-0.0096
49103,0.0072
49114,-0.0024
49124,0.0191
49139,0.0000
49149,0.0000
49159,0.0120
49170,-0.0215
49184,0.0335
49194,0.0096
49204,-0.0096
49215,-0.0239
49227,-0.0048
49239,-0.0072
49251,-0.0072
49264,0.0191
49274,0.0048
49286,0.0000
49297,0.0239
49307,0.0167
49317,0.0072
49328,0.0072
49339,-0.0048
49355,0.0000
49366,0.0000
49393,-0.0072
49405,-0.0072
49416,0.0335
49427,-0.0048
49437,-0.0167
49448,0.0000
49459,0.0024
49469,0.0024
49483,0.0024
49493,-0.0167
49506,0.0144
49516,-0.0048
49527,0.0048
49537,0.0024
49549,0.0096
49559,0.0096
49571,0.0024
49586,-0.0191
49597,-0.0311
49608,-0.0048
49619,0.0096
49629,0.0024
49640,-0.0215
49652,0.0359
49664,0.0239
49674,0.0239
49686,-0.0024
49699,-0.0072
49708,-0.0144
49717,0.0096
49727,0.0096
49737,-0.0263
49748,-0.0072
49758,-0.0311
49771,0.0072
49781,0.0215
49793,-0.0144
49803,-0.0144
49812,0.0263
49822,0.0167
49831,-0.0311
49844,-0.0096
49853,-0.0096
49862,0.0048
49871,0.0000
49883,0.0407
49893,0.0407
49905,-0.0048
49917,-0.0167
49929,0.0000
49940,0.0000
49950,-0.0072
49964,0.0239
49974,0.0215
49985,0.0215
49995,-0.0096
50026,0.0072
50037,-0.0239
50057,0.0215
50067,0.0455
50078,-0.0120
